from	from	from
:	:	:
scst83@csc.liv.ac.uk	scst83@csc.liv.ac.uk	scst83@csc.liv.ac.uk
(	(	(
mr	mr	mr
.	.	.
c	c	c
.	.	.
d	d	d
.	.	.
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
is	is	is
telephone	telephon	telephone
audio	audio	audio
300	300	300
-	-	-
3000	3000	3000
hz	hz	hz
?	?	?

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
,	,	,
liverpool	liverpool	liverpool
university	univers	university

lines	line	line
:	:	:
47	47	47

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
goyt	goyt	goyt
.	.	.
csc	csc	csc
.	.	.
liv	liv	liv
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

>	>	>
>	>	>
telephone	telephon	telephone
systems	system	system
have	have	have
the	the	the
capability	capabl	capability
of	of	of
a	a	a
passband	passband	passband
of	of	of
30hz	30hz	30hz
to	to	to
4khz	4khz	4khz
.	.	.

>	>	>
>	>	>
the	the	the
reason	reason	reason
they	they	they
do	do	do
not	not	not
implement	implement	implement
this	this	this
is	is	is
:	:	:
it	it	it
is	is	is
not	not	not
backward	backward	backward
compatable	compat	compatable

>	>	>
>	>	>
to	to	to
every	everi	every
telephone	telephon	telephone
system	system	system
.	.	.

in	in	in
addition	addit	addition
,	,	,
the	the	the
most	most	most
effecent	effec	effecent
mix	mix	mix
of	of	of

>	>	>
>	>	>
electrical	electr	electrical
effecency	effec	effecency
,	,	,
and	and	and
intelegability	inteleg	intelegability
closly	closli	closly
mateches	matech	mateches
a	a	a
300hz	300hz	300hz
-	-	-
3khz	3khz	3khz

>	>	>
>	>	>
passband	passband	passband
.	.	.

>	>	>

>	>	>
close	close	close
,	,	,
but	but	but
no	no	no
banana	banana	banana
(	(	(
to	to	to
paraphrase	paraphras	paraphrase
garfield	garfield	garfield
)	)	)
.	.	.
.	.	.
.	.	.

>	>	>
the	the	the
reason	reason	reason
300	300	300
-	-	-
3300	3300	3300
hz	hz	hz
is	is	is
used	use	used
is	is	is
that	that	that
