from	from	from
:	:	:
gerrit@laosinh.stgt.sub.org	gerrit@laosinh.stgt.sub.org	gerrit@laosinh.stgt.sub.org
(	(	(
gerrit	gerrit	gerrit
heitsch	heitsch	heitsch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
'	'	'
s	s	s
a	a	a
good	good	good
ic	ic	ic
for	for	for
rs232	rs232	rs232
-	-	-
>	>	>
ttl	ttl	ttl
signals	signal	signal
?	?	?
?	?	?

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
lao	lao	lao
-	-	-
sinh	sinh	sinh
project	project	project
(	(	(
private	privat	private
uucp	uucp	uucp
site	site	site
)	)	)

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
c5nz60.99z@scraps.uucp	c5nz60.99z@scraps.uucp	c5nz60.99z@scraps.uucp
>	>	>
,	,	,
frank	frank	frank
holden	holden	holden
ka3uww	ka3uww	ka3uww
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
an	an	an
ic	ic	ic
that	that	that
will	will	will
convert	convert	convert
rs232	rs232	rs232
voltage	voltag	voltage
levels	level	level
to	to	to
ttl	ttl	ttl
voltage	voltag	voltage

>	>	>
>	>	>
levels	level	level
.	.	.

something	someth	something
relatively	relat	relatively
inexpensive	inexpens	inexpensive
would	would	would
be	be	be
nice	nice	nice
,	,	,
too	too	too
.	.	.

anyone	anyon	anyone
have	have	have

>	>	>
>	>	>
a	a	a
suggestion	suggest	suggestion
?	?	?
?	?	?

thanks	thank	thanks
.	.	.

>	>	>

>	>	>
well	well	well
it	it	it
looks	look	look
as	as	a
if	if	if
digi	digi	digi
-	-	-
key	key	key
sells	sell	sell
a	a	a
chip	chip	chip
with	with	with
the	the	the
number	number	number
icl232	icl232	icl232
that	that	that
does	doe	doe
what	what	what

>	>	>
you	you	you
want	want	want
.	.	.

they	they	they
are	are	are
selling	sell	selling
it	it	it
for	for	for
about	about	about
$	$	$
3	3	3
.	.	.
50	50	50
.	.	.
.	.	.
.	.	.

are	are	are
you	you	you
sure	sure	sure
that	that	that
he	he	he
needs	need	need
a	a	a
two	two	two
way	way	way
converter	convert	converter
?	?	?

if	if	if
he	he	he
wants	want	want
only	onli	only
rs232	rs232	rs232
-	-	-
>	>	>
ttl	ttl	ttl
i	i	i
would	would	would
suggest	suggest	suggest
the	the	the
mc1489	mc1489	mc1489
,	,	,
its	it	it
very	veri	very
cheap	cheap	cheap
(	(	(
0	0	0
.	.	.
80	80	80
dm	dm	dm
in	in	in
germany	germani	germany
)	)	)
.	.	.

this	this	this
chip	chip	chip
needs	need	need
only	onli	only
+	+	+
5v	5v	5v
.	.	.

the	the	the
mc1488	mc1488	mc1488
ttl	ttl	ttl
-	-	-
>	>	>
rs232	rs232	rs232
-	-	-
converter	convert	converter
uses	use	us
+	+	+
12v	12v	12v
and	and	and
-	-	-
12v	12v	12v
.	.	.

btw	btw	btw
.	.	.
.	.	.
.	.	.

the	the	the
max232	max232	max232
and	and	and
compatibles	compat	compatibles
seem	seem	seem
to	to	to
be	be	be
expensive	expens	expensive
in	in	in
the	the	the
usa	usa	usa
.	.	.
.	.	.
.	.	.

i	i	i
paid	paid	paid
2	2	2
.	.	.
95	95	95
dm	dm	dm
for	for	for
a	a	a
its80272	its80272	its80272
(	(	(
made	made	made
by	by	by
harris	harri	harris
)	)	)
,	,	,
its	it	it
absolutely	absolut	absolutely
compatible	compat	compatible
with	with	with
the	the	the
max232	max232	max232
or	or	or
the	the	the
icl232	icl232	icl232
.	.	.

gerrit	gerrit	gerrit

-	-	-
-	-	-

gerrit	gerrit	gerrit
heitsch	heitsch	heitsch
moenchweg	moenchweg	moenchweg
16	16	16
7038	7038	7038
holzgerlingen	holzgerlingen	holzgerlingen
germany	germani	germany

logical	logic	logical
adresses	adress	adresses
:	:	:
uucp	uucp	uucp
:	:	:
gerrit@laosinh.stgt.sub.org	gerrit@laosinh.stgt.sub.org	gerrit@laosinh.stgt.sub.org
fido	fido	fido
:	:	:
(	(	(
2	2	2
:	:	:
2407	2407	2407
/	/	/
106	106	106
.	.	.
9	9	9
)	)	)

if	if	if
we	we	we
will	will	will
ever	ever	ever
be	be	be
visited	visit	visited
by	by	by
aliens	alien	alien
,	,	,
it	it	it
will	will	will
be	be	be
very	veri	very
hard	hard	hard
to	to	to
explain	explain	explain
,	,	,
why	whi	why
a	a	a

lifeform	lifeform	lifeform
,	,	,
that	that	that
is	is	is
intelligent	intellig	intelligent
enough	enough	enough
to	to	to
build	build	build
atomic	atom	atomic
weapons	weapon	weapon
can	can	can
be	be	be
stupid	stupid	stupid

enough	enough	enough
to	to	to
do	do	do
it	it	it
.	.	.

(	(	(
taken	taken	taken
from	from	from
geo	geo	geo
special	special	special
about	about	about
space	space	space
,	,	,
page	page	page
88	88	88
-	-	-
91	91	91
)	)	)
