from	from	from
:	:	:
nagle@netcom.com	nagle@netcom.com	nagle@netcom.com
(	(	(
john	john	john
nagle	nagl	nagle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
do	do	do
nuclear	nuclear	nuclear
site	site	site
'	'	'
s	s	s
cooling	cool	cooling
towers	tower	tower
do	do	do
?	?	?

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
42	42	42

wayne	wayn	wayne
alan	alan	alan
martin	martin	martin
<	<	<
wm1h+@andrew.cmu.edu	wm1h+@andrew.cmu.edu	wm1h+@andrew.cmu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
excerpts	excerpt	excerpt
from	from	from
netnews	netnew	netnews
.	.	.
sci	sci	sci
.	.	.
electronics	electron	electronics
:	:	:
16	16	16
-	-	-
apr	apr	apr
-	-	-
93	93	93
re	re	re
:	:	:
what	what	what
do	do	do
nuclear	nuclear	nuclear

>	>	>
site	site	site
'	'	'
s	s	s
.	.	.
.	.	.

by	by	by
r_tim_coslet@cup.portal	r_tim_coslet@cup.port	r_tim_coslet@cup.portal
.	.	.

>	>	>
>	>	>
from	from	from
:	:	:
r_tim_coslet@cup.portal.com	r_tim_coslet@cup.portal.com	r_tim_coslet@cup.portal.com

>	>	>
>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
do	do	do
nuclear	nuclear	nuclear
site	site	site
'	'	'
s	s	s
cooling	cool	cooling
towers	tower	tower
do	do	do
?	?	?

>	>	>
>	>	>
date	date	date
:	:	:
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
93	93	93
21	21	21
:	:	:
27	27	27
:	:	:
21	21	21
pdt	pdt	pdt

>	>	>
>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
:	:	:
<	<	<
1qlg9o	1qlg9o	1qlg9o
$	$	$
