from	from	from
:	:	:
rg@futserv.austin.ibm.com	rg@futserv.austin.ibm.com	rg@futserv.austin.ibm.com
(	(	(
r	r	r
.	.	.
g	g	g
.	.	.
keen	keen	keen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
all	all	all
electronics	electron	electronics
press	press	press
and	and	and
peel	peel	peel
pcb	pcb	pcb
transfer	transfer	transfer

reply	repli	reply
-	-	-
to	to	to
:	:	:
.	.	.
.	.	.
.	.	.
futserv	futserv	futserv
.	.	.
austin	austin	austin
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com
!	!	!
rg	rg	rg

organization	organ	organization
:	:	:
ibm	ibm	ibm
coporation	copor	coporation
-	-	-
advanced	advanc	advanced
workstations	workstat	workstation
and	and	and
systems	system	system
.	.	.

lines	line	line
:	:	:
12	12	12

i	i	i
think	think	think
there	there	there
is	is	is
a	a	a
huge	huge	huge
difference	differ	difference
in	in	in
the	the	the
materials	materi	material
and	and	and
process	process	process
for	for	for
printer	printer	printer
/	/	/
toner	toner	toner
pcb	pcb	pcb
'	'	'
s	s	s
.	.	.

i	i	i
get	get	get
first	first	first
time	time	time
,	,	,
everytime	everytim	everytime
results	result	result
from	from	from
a	a	a
local	local	local
hp	hp	hp
postscript	postscript	postscript
,	,	,
and	and	and
hardly	hard	hardly
ever	ever	ever
works	work	work
from	from	from
copies	copi	copy
of	of	of
the	the	the
same	same	same
artwork	artwork	artwork
.	.	.

the	the	the
printer	printer	printer
results	result	result
are	are	are
so	so	so
good	good	good
that	that	that
i	i	i
have	have	have
quit	quit	quit
even	even	even
looking	look	looking
for	for	for
pc	pc	pc
board	board	board
processes	process	process
.	.	.

if	if	if
i	i	i
had	had	had
to	to	to
use	use	use
the	the	the
copier	copier	copier
version	version	version
,	,	,
i	i	i
would	would	would
think	think	think
i	i	i
would	would	would
look	look	look
elsewhere	elsewher	elsewhere
.	.	.

the	the	the
moral	moral	moral
?	?	?

experiment	experi	experiment
and	and	and
find	find	find
what	what	what
works	work	work
.	.	.

toner	toner	toner
transfer	transfer	transfer
can	can	can
give	give	give
excellent	excel	excellent
results	result	result
.	.	.

it	it	it
,	,	,
like	like	like
any	ani	any
process	process	process
,	,	,
gives	give	give
erratic	errat	erratic
results	result	result
with	with	with
variable	variabl	variable
inputs	input	input
.	.	.

r	r	r
.	.	.
g	g	g
.	.	.
