from	from	from
:	:	:
rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com
(	(	(
robert	robert	robert
g	g	g
.	.	.

carpenter	carpent	carpenter
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
microwaves	microwav	microwave
be	be	be
used	use	used
to	to	to
collect	collect	collect
xyz	xyz	xyz
coordinates	coordin	coordinate
organization	organ	organization
:	:	:
boeing	boe	boeing
lines	line	line
:	:	:
6	6	6

where	where	where
can	can	can
you	you	you
get	get	get
info	info	info
(	(	(
brochures	brochur	brochure
.	.	.
.	.	.
.	.	.
)	)	)
on	on	on
differential	differenti	differential
gps	gps	gps
systems	system	system
and	and	and
where	where	where
to	to	to
buy	buy	buy
them	them	them
?	?	?

bobc	bobc	bobc
