from	from	from
:	:	:
mmm@cup.portal.com	mmm@cup.portal.com	mmm@cup.portal.com
(	(	(
mark	mark	mark
robert	robert	robert
thorson	thorson	thorson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
exploding	explod	exploding
tv	tv	tv
!	!	!

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
6	6	6

sounds	sound	sound
like	like	like
the	the	the
picture	pictur	picture
tube	tube	tube
lost	lost	lost
vacuum	vacuum	vacuum
.	.	.

this	this	this
would	would	would
cause	caus	cause
the	the	the
filament	filament	filament
to	to	to
ignite	ignit	ignite
and	and	and
could	could	could
actually	actual	actually
turn	turn	turn
the	the	the
tube	tube	tube
from	from	from
a	a	a
vacuum	vacuum	vacuum
to	to	to
a	a	a
pressure	pressur	pressure
vessel	vessel	vessel
,	,	,
followed	follow	followed
by	by	by
an	an	an
explosion	explos	explosion
when	when	when
the	the	the
neck	neck	neck
assembly	assembl	assembly
(	(	(
mostly	most	mostly
likely	like	likely
cracked	crack	cracked
to	to	to
begin	begin	begin
with	with	with
)	)	)
blows	blow	blow
off	off	off
.	.	.

during	dure	during
the	the	the
whole	whole	whole
sequence	sequenc	sequence
of	of	of
events	event	event
,	,	,
the	the	the
other	other	other
circuits	circuit	circuit
may	may	may
continue	continu	continue
functioning	function	functioning
,	,	,
which	which	which
accounts	account	account
for	for	for
not	not	not
losing	lose	losing
sound	sound	sound
.	.	.
