from	from	from
:	:	:
jack@multimedia.cc.gatech.edu	jack@multimedia.cc.gatech.edu	jack@multimedia.cc.gatech.edu
(	(	(
tom	tom	tom
rodriguez	rodriguez	rodriguez
)	)	)

subject	subject	subject
:	:	:
composite	composit	composite
video	video	video
-	-	-
what	what	what
are	are	are
hd	hd	hd
and	and	and
vd	vd	vd
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
multimed	multim	multimed
.	.	.
jack	jack	jack
.	.	.
93apr6032642	93apr6032642	93apr6032642
organization	organ	organization
:	:	:
multimedia	multimedia	multimedia
computing	comput	computing
group	group	group
lines	line	line
:	:	:
19	19	19

i	i	i
'	'	'
ve	ve	ve
got	got	got
an	an	an
rgb	rgb	rgb
mistubishi	mistubishi	mistubishi
monitor	monitor	monitor
and	and	and
on	on	on
the	the	the
back	back	back
it	it	it
has	has	ha
5	5	5
bnc	bnc	bnc
connectors	connector	connector
labeled	label	labeled
like	like	like
this	this	this
:	:	:

composite	composit	composite

hd	hd	hd
vd	vd	vd

+	+	+
+	+	+
+	+	+
+	+	+
+	+	+

sync	sync	sync
red	red	red
green	green	green
blue	blue	blue

i	i	i
'	'	'
ve	ve	ve
used	use	used
it	it	it
as	as	a
a	a	a
straight	straight	straight
rgb	rgb	rgb
monsitor	monsitor	monsitor
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
figure	figur	figure
out	out	out
how	how	how
to	to	to
use	use	use
it	it	it
for	for	for
composite	composit	composite
.	.	.

could	could	could
someone	someon	someone
explain	explain	explain
what	what	what
these	these	these
markings	mark	marking
mean	mean	mean
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
help	help	help
.	.	.

tom	tom	tom

-	-	-
-	-	-
tom	tom	tom
rodriguez	rodriguez	rodriguez
(	(	(
jack@cc.gatech.edu	jack@cc.gatech.edu	jack@cc.gatech.edu
)	)	)
multimedia	multimedia	multimedia
computing	comput	computing
group	group	group
-	-	-
gvu	gvu	gvu
lab	lab	lab
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
atlanta	atlanta	atlanta
,	,	,
georgia	georgia	georgia
30332-0280	30332-0280	30332-0280
