from	from	from
:	:	:
randyd@csd4.csd.uwm.edu	randyd@csd4.csd.uwm.edu	randyd@csd4.csd.uwm.edu
(	(	(
randall	randal	randall
elton	elton	elton
ding	ding	ding
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
adcom	adcom	adcom
gtp500ii	gtp500ii	gtp500ii
ir	ir	ir
sensor	sensor	sensor
&	&	&
repeater	repeat	repeater
spec	spec	spec
'	'	'
s	s	s
?	?	?

organization	organ	organization
:	:	:
computing	comput	computing
services	servic	service
division	divis	division
,	,	,
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
milwaukee	milwauke	milwaukee

lines	line	line
:	:	:
48	48	48

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
129	129	129
.	.	.
89	89	89
.	.	.
7	7	7
.	.	.
4	4	4

in	in	in
article	articl	article
<	<	<
1r1996innijp@hp-col.col.hp.com	1r1996innijp@hp-col.col.hp.com	1r1996innijp@hp-col.col.hp.com
>	>	>
johnr@col.hp.com	johnr@col.hp.com	johnr@col.hp.com
(	(	(
john	john	john
t	t	t
.	.	.

rasper	rasper	rasper
)	)	)
writes	write	writes
:	:	:

>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
the	the	the
details	detail	detail
of	of	of
the	the	the
interface	interfac	interface
(	(	(
5	5	5
wire	wire	wire
din	din	din
)	)	)
for	for	for
the	the	the

>	>	>
ir	ir	ir
remote	remot	remote
sensor	sensor	sensor
&	&	&
(	(	(
2	2	2
wire	wire	wire
ir	ir	ir
repeater	repeat	repeater
)	)	)
for	for	for
the	the	the
adcom	adcom	adcom
gtp	gtp	gtp
-	-	-
500ii	500ii	500ii

>	>	>
preamp	preamp	preamp
?	?	?

the	the	the
adcom	adcom	adcom
part	part	part
numbers	number	number
are	are	are
the	the	the
xr	xr	xr
-	-	-
500ii	500ii	500ii
,	,	,
spm	spm	spm
-	-	-
500ii	500ii	500ii
,	,	,
and	and	and

>	>	>
ira	ira	ira
-	-	-
500ii	500ii	500ii
.	.	.

>	>	>

>	>	>
a	a	a
cursory	cursori	cursory
