from	from	from
:	:	:
patter@dasher.cc.bellcore.com	patter@dasher.cc.bellcore.com	patter@dasher.cc.bellcore.com
(	(	(
patterson	patterson	patterson
,	,	,
george	georg	george
r	r	r
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
power	power	power
,	,	,
signal	signal	signal
surges	surg	surge
in	in	in
home	home	home
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
bellcore	bellcor	bellcore
,	,	,
livingston	livingston	livingston
,	,	,
nj	nj	nj

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr20.232804.24632@mprgate.mpr.ca	1993apr20.232804.24632@mprgate.mpr.ca	1993apr20.232804.24632@mprgate.mpr.ca
>	>	>
vanderby@mprgate.mpr.ca	vanderby@mprgate.mpr.ca	vanderby@mprgate.mpr.ca
(	(	(
david	david	david
vanderbyl	vanderbyl	vanderbyl
)	)	)
writes	write	writes
:	:	:

>	>	>
kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov
(	(	(
scott	scott	scott
dorsey	dorsey	dorsey
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
my	my	my
car	car	car
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
has	has	ha
so	so	so
much	much	much
computer	comput	computer
junk	junk	junk
under	under	under
the	the	the
hood	hood	hood
that	that	that
it	it	it
'	'	'
s	s	s

>	>	>
>	>	>
astonishingly	astonish	astonishingly
sensitive	sensit	sensitive
to	to	to
rfi	rfi	rfi
.	.	.

>	>	>

>	>	>
hmmmmm	hmmmmm	hmmmmm
.	.	.
.	.	.
.	.	.

this	this	this
has	has	ha
possibilities	possibl	possibility
:	:	:

>	>	>
if	if	if
the	the	the
police	polic	police
are	are	are
in	in	in
pursuit	pursuit	pursuit
of	of	of
a	a	a
vehicle	vehicl	vehicle
,	,	,
maybe	mayb	maybe
they	they	they
can	can	can
bombard	bombard	bombard
it	it	it
with	with	with

>	>	>
high	high	high
energy	energi	energy
rfi	rfi	rfi
.	.	.

:	:	:
-	-	-
)	)	)

right	right	right
.	.	.

so	so	so
all	all	all
the	the	the
cops	cop	cop
will	will	will
be	be	be
buying	buy	buying
antique	antiqu	antique
muscle	muscl	muscle
cars	car	car
for	for	for
chase	chase	chase
cars	car	car
;	;	;
otherwise	otherwis	otherwise
the	the	the
*	*	*
police	polic	police
*	*	*
cars	car	car
will	will	will
die	die	die
too	too	too
!	!	!

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
to	to	to
get	get	get
the	the	the
attention	attent	attention
of	of	of
a	a	a
large	larg	large
animal	anim	animal
,	,	,
be	be	be
it	it	it
an	an	an

|	|	|
elephant	eleph	elephant
or	or	or
a	a	a
bureaucracy	bureaucraci	bureaucracy
,	,	,
it	it	it
helps	help	help
to	to	to
know	know	know
what	what	what
george	georg	george
patterson	patterson	patterson
-	-	-
|	|	|
part	part	part
of	of	of
it	it	it
feels	feel	feel
pain	pain	pain
.	.	.

be	be	be
very	veri	very
sure	sure	sure
,	,	,
though	though	though
,	,	,
that	that	that

|	|	|
you	you	you
want	want	want
its	it	it
full	full	full
attention	attent	attention
.	.	.

|	|	|
kelvin	kelvin	kelvin
throop	throop	throop

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
