from	from	from
:	:	:
f92anha@fy.chalmers.se	f92anha@fy.chalmers.s	f92anha@fy.chalmers.se
(	(	(
anders	ander	anders
hammarquist	hammarquist	hammarquist
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
to	to	to
find	find	find
out	out	out
number	number	number
to	to	to
a	a	a
phone	phone	phone
line	line	line

organization	organ	organization
:	:	:
chalmers	chalmer	chalmers
university	univers	university
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
23321@mindlink.bc.ca	23321@mindlink.bc.ca	23321@mindlink.bc.ca
>	>	>
sean_oliver@mindlink.bc.ca	sean_oliver@mindlink.bc.ca	sean_oliver@mindlink.bc.ca
(	(	(
sean	sean	sean
oliver	oliv	oliver
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
joseph	joseph	joseph
mich	mich	mich
krzeszewsk	krzeszewsk	krzeszewsk
writes	write	writes
:	:	:

>	>	>
>	>	>
890	890	890
the	the	the
phone	phone	phone
company	compani	company
will	will	will
read	read	read
the	the	the
number	number	number
of	of	of
the	the	the
phone	phone	phone
you	you	you
are	are	are
on	on	on

>	>	>

>	>	>
where	where	where
i	i	i
live	live	live
,	,	,
i	i	i
use	use	use
bctel	bctel	bctel
.	.	.

the	the	the
number	number	number
to	to	to
dial	dial	dial
is	is	is
211	211	211
for	for	for
the	the	the
same	same	same
result	result	result
.	.	.

>	>	>

in	in	in
ny	ny	ny
city	citi	city
,	,	,
the	the	the
number	number	number
to	to	to
dial	dial	dial
is	is	is
958	958	958
.	.	.
.	.	.
.	.	.

it	it	it
seems	seem	seems
to	to	to
be	be	be
different	differ	different
in	in	in
different	differ	different
areas	area	area
.	.	.

anders	ander	anders
