from	from	from
:	:	:
lancer@oconnor.wpi.edu	lancer@oconnor.wpi.edu	lancer@oconnor.wpi.edu
(	(	(
stephe	steph	stephe
lewis	lewi	lewis
foskett	foskett	foskett
)	)	)

subject	subject	subject
:	:	:
how	how	how
do	do	do
di	di	di
boxes	box	box
work	work	work
?	?	?

organization	organ	organization
:	:	:
zikzak	zikzak	zikzak
corporation	corpor	corporation

lines	line	line
:	:	:
19	19	19

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oconnor	oconnor	oconnor
.	.	.
wpi	wpi	wpi
.	.	.
edu	edu	edu

i	i	i
'	'	'
m	m	m
doing	do	doing
sound	sound	sound
for	for	for
a	a	a
couple	coupl	couple
of	of	of
bands	band	band
around	around	around
here	here	here
and	and	and
we	we	we
need	need	need
direct	direct	direct
input	input	input
boxes	box	box
for	for	for
the	the	the
keyboards	keyboard	keyboard
.	.	.

these	these	these
are	are	are
the	the	the
little	littl	little
boxes	box	box
that	that	that
take	take	take
a	a	a
line	line	line
level	level	level
out	out	out
of	of	of
the	the	the
keyboard	keyboard	keyboard
and	and	and
transform	transform	transform
it	it	it
into	into	into
low	low	low
-	-	-
z	z	z
for	for	for
the	the	the
run	run	run
to	to	to
the	the	the
mixer	mixer	mixer
.	.	.

sadly	sad	sadly
they	they	they
cost	cost	cost
like	like	like
$	$	$
50	50	50
(	(	(
or	or	or
more	more	more
)	)	)
each	each	each
and	and	and
i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
need	need	need
like	like	like
5	5	5
or	or	or
10	10	10
of	of	of
them	them	them
!	!	!

i	i	i
looked	look	looked
inside	insid	inside
one	one	one
(	(	(
belonging	belong	belonging
to	to	to
another	anoth	another
band	band	band
)	)	)
and	and	and
it	it	it
looks	look	look
like	like	like
just	just	just
a	a	a
transformer	transform	transformer
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
plans	plan	plan
for	for	for
building	build	building
them	them	them
?	?	?

perhaps	perhap	perhaps
in	in	in
anderton	anderton	anderton
'	'	'
s	s	s
"	"	"
electronic	electron	electronic
projects	project	project
for	for	for
musicians	musician	musician
"	"	"
book	book	book
(	(	(
which	which	which
i	i	i
am	am	am
having	have	having
a	a	a
hell	hell	hell
of	of	of
a	a	a
time	time	time
tracking	track	tracking
down	down	down
.	.	.
.	.	.
.	.	.
)	)	)
?	?	?

thanks	thank	thanks
a	a	a
lot	lot	lot
!	!	!

.	.	.
s	s	s
.	.	.

ps	ps	p
:	:	:
post	post	post
or	or	or
email	email	email
.	.	.

i	i	i
read	read	read
this	this	this
group	group	group
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

-	-	-
lancer@wpi.wpi.edu	lancer@wpi.wpi.edu	lancer@wpi.wpi.edu
-	-	-
-	-	-
0	0	0
{	{	{
{	{	{
modimidofrsaso	modimidofrsaso	modimidofrsaso
:	:	:
-	-	-

-	-	-
mein	mein	mein
kopf	kopf	kopf
ist	ist	ist
ein	ein	ein
labyrinth	labyrinth	labyrinth
,	,	,
mein	mein	mein
leben	leben	leben
ist	ist	ist
ein	ein	ein
minenfeld	minenfeld	minenfeld
-	-	-
