from	from	from
:	:	:
ah499@cleveland.freenet.edu	ah499@cleveland.freenet.edu	ah499@cleveland.freenet.edu
(	(	(
john	john	john
daniels	daniel	daniel
)	)	)

subject	subject	subject
:	:	:
help	help	help
!	!	!
:	:	:
apple	appl	apple
ii	ii	ii
expansion	expans	expansion
chassis	chassi	chassis
by	by	by
mountain	mountain	mountain
computer	comput	computer

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
25	25	25

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc10	slc10	slc10
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

i	i	i
recently	recent	recently
bought	bought	bought
an	an	an
apparantly	appar	apparantly
complete	complet	complete
expansion	expans	expansion
chassis	chassi	chassis
by	by	by
mountain	mountain	mountain
computer	comput	computer
inc	inc	inc
.	.	.

it	it	it
consists	consist	consists
of	of	of
a	a	a
box	box	box
with	with	with
8	8	8
apple	appl	apple
]	]	]
[	[	[
+	+	+
compatible	compat	compatible
slots	slot	slot
,	,	,
powersupply	powersuppli	powersupply
brick	brick	brick
,	,	,
interface	interfac	interface
card	card	card
and	and	and
ribbon	ribbon	ribbon
cable	cabl	cable
to	to	to
attach	attach	attach
it	it	it
to	to	to
the	the	the
computer	comput	computer
to	to	to
be	be	be
expanded	expand	expanded
.	.	.

there	there	there
was	was	wa
also	also	also
included	includ	included
a	a	a
small	small	small
card	card	card
with	with	with
empty	empti	empty
sockets	socket	socket
on	on	on
top	top	top
and	and	and
pins	pin	pin
on	on	on
the	the	the
bottom	bottom	bottom
that	that	that
looks	look	look
like	like	like
it	it	it
would	would	would
plug	plug	plug
into	into	into
the	the	the
]	]	]
[	[	[
+	+	+
motherboard	motherboard	motherboard
somewhere	somewher	somewhere
after	after	after
pulling	pull	pulling
a	a	a
chip	chip	chip
.	.	.

there	there	there
'	'	'
s	s	s
an	an	an
empty	empti	empty
socket	socket	socket
also	also	also
on	on	on
the	the	the
interface	interfac	interface
card	card	card
and	and	and
a	a	a
short	short	short
16	16	16
-	-	-
pin	pin	pin
dip	dip	dip
jumper	jumper	jumper
like	like	like
the	the	the
ones	one	one
used	use	used
with	with	with
]	]	]
[	[	[
+	+	+
language	languag	language
cards	card	card
.	.	.

this	this	this
technological	technolog	technological
marvel	marvel	marvel
came	came	came
with	with	with
no	no	no
docs	doc	doc
and	and	and
i	i	i
haven	haven	haven
'	'	'
t	t	t
a	a	a
clue	clue	clue
as	as	a
how	how	how
to	to	to
hook	hook	hook
this	this	this
thing	thing	thing
up	up	up
.	.	.

if	if	if
anyone	anyon	anyone
has	has	ha
docs	doc	doc
and	and	and
/	/	/
or	or	or
users	user	user
disk	disk	disk
of	of	of
any	ani	any
sort	sort	sort
for	for	for
this	this	this
i	i	i
could	could	could
really	realli	really
use	use	use
copies	copi	copy
of	of	of
them	them	them
or	or	or
at	at	at
least	least	least
some	some	some
help	help	help
.	.	.

i	i	i
need	need	need
to	to	to
know	know	know
:	:	:

o	o	o
how	how	how
to	to	to
orient	orient	orient
the	the	the
ribbon	ribbon	ribbon
cable	cabl	cable
between	between	between
the	the	the
card	card	card
and	and	and
the	the	the
chassis	chassi	chassis
.	.	.

o	o	o
how	how	how
to	to	to
attach	attach	attach
the	the	the
short	short	short
cable	cabl	cable
from	from	from
the	the	the
motherboard	motherboard	motherboard
to	to	to
the	the	the
card	card	card

and	and	and
if	if	if
the	the	the
small	small	small
card	card	card
is	is	is
used	use	used
.	.	.

o	o	o
the	the	the
purposes	purpos	purpose
of	of	of
the	the	the
various	various	various
jumper	jumper	jumper
-	-	-
pins	pin	pin
on	on	on
the	the	the
card	card	card
(	(	(
it	it	it
has	has	ha
more	more	more

of	of	of
those	those	those
than	than	than
my	my	my
cms	cms	cm
scsi	scsi	scsi
card	card	card
!	!	!
)	)	)

thanks	thank	thanks
john	john	john
daniels	daniel	daniel

ah499@cleveland.freenet.edu	ah499@cleveland.freenet.edu	ah499@cleveland.freenet.edu
