from	from	from
:	:	:
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
bill	bill	bill
mayhew	mayhew	mayhew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dmm	dmm	dmm
advice	advic	advice
needed	need	needed

organization	organ	organization
:	:	:
northeastern	northeastern	northeastern
ohio	ohio	ohio
universities	univers	university
college	colleg	college
of	of	of
medicine	medicin	medicine

lines	line	line
:	:	:
19	19	19

i	i	i
'	'	'
ve	ve	ve
had	had	had
my	my	my
fluke	fluke	fluke
8060a	8060a	8060a
here	here	here
at	at	at
work	work	work
for	for	for
just	just	just
over	over	over
10	10	10
years	year	year
now	now	now
.	.	.

it	it	it
is	is	is
a	a	a
wonderful	wonder	wonderful
meter	meter	meter
.	.	.

several	sever	several
colleagues	colleagu	colleague
here	here	here
have	have	have
some	some	some
of	of	of
the	the	the
newer	newer	newer
fluke	fluke	fluke
meters	meter	meter
,	,	,
though	though	though
i	i	i
still	still	still
would	would	would
just	just	just
as	as	a
soon	soon	soon
hang	hang	hang
on	on	on
to	to	to
my	my	my
8060	8060	8060
.	.	.

the	the	the
8060	8060	8060
a	a	a
is	is	is
the	the	the
1980s	1980s	1980s
digial	digial	digial
"	"	"
analog	analog	analog
"	"	"
to	to	to
the	the	the
simpson	simpson	simpson
260	260	260
analog	analog	analog
dmm	dmm	dmm
of	of	of
the	the	the
1950-1960	1950-1960	1950-1960
s	s	s
.	.	.

there	there	there
was	was	wa
/	/	/
is	is	is
(	(	(
?	?	?
)	)	)
an	an	an
8060b	8060b	8060b
that	that	that
had	had	had
extended	extend	extended
frequency	frequenc	frequency
response	respons	response
.	.	.

i	i	i
'	'	'
ve	ve	ve
got	got	got
a	a	a
nifty	nifti	nifty
little	littl	little
pen	pen	pen
shaped	shape	shaped
meter	meter	meter
made	made	made
by	by	by
soar	soar	soar
that	that	that
i	i	i
keep	keep	keep
in	in	in
my	my	my
toolbox	toolbox	toolbox
at	at	at
home	home	home
.	.	.

i	i	i
'	'	'
ve	ve	ve
had	had	had
that	that	that
for	for	for
six	six	six
or	or	or
seven	seven	seven
years	year	year
now	now	now
and	and	and
only	onli	only
replaced	replac	replaced
the	the	the
batteries	batteri	battery
a	a	a
couple	coupl	couple
of	of	of
timees	time	timees
;	;	;
it	it	it
is	is	is
more	more	more
than	than	than
adequate	adequ	adequate
for	for	for
day	day	day
-	-	-
to	to	to
-	-	-
day	day	day
hobby	hobbi	hobby
use	use	use
.	.	.

i	i	i
think	think	think
soar	soar	soar
oems	oem	oems
their	their	their
stuff	stuff	stuff
for	for	for
a	a	a
number	number	number
of	of	of
vendors	vendor	vendor
.	.	.

some	some	some
of	of	of
jdr	jdr	jdr
microdevices	microdevic	microdevices
'	'	'
stuff	stuff	stuff
looks	look	look
rather	rather	rather
similar	similar	similar
to	to	to
soar	soar	soar
'	'	'
s	s	s
.	.	.

-	-	-
-	-	-
bill	bill	bill
mayhew	mayhew	mayhew
neoucom	neoucom	neoucom
computer	comput	computer
services	servic	service
department	depart	department
rootstown	rootstown	rootstown
,	,	,
oh	oh	oh
44272-9995	44272-9995	44272-9995
usa	usa	usa
phone	phone	phone
:	:	:
216-325-2511	216-325-2511	216-325-2511
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
140	140	140
.	.	.
220	220	220
.	.	.
1	1	1
.	.	.
1)    146	1)    146	1)    146
.	.	.
580	580	580
:	:	:
n8wed	n8wed	n8wed
