from	from	from
:	:	:
elr@trintex.uucp	elr@trintex.uucp	elr@trintex.uucp
(	(	(
ed	ed	ed
ravin	ravin	ravin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
electronic	electron	electronic
parts	part	part
in	in	in
nyc	nyc	nyc
?	?	?

organization	organ	organization
:	:	:
why	whi	why
me	me	me
?	?	?

lines	line	line
:	:	:
19	19	19

taft	taft	taft
electronics	electron	electronics
,	,	,
45th	45th	45th
street	street	street
between	between	between
5th	5th	5th
&	&	&
6th	6th	6th
-	-	-
-	-	-
the	the	the
only	onli	only
one	one	one
left	left	left
in	in	in
what	what	what
was	was	wa
once	onc	once
an	an	an
entire	entir	entire
district	district	district
of	of	of
electronics	electron	electronics
stores	store	store
.	.	.

a	a	a
little	littl	little
expensive	expens	expensive
.	.	.

trans	tran	trans
-	-	-
am	am	am
electronics	electron	electronics
,	,	,
canal	canal	canal
street	street	street
near	near	near
7th	7th	7th
ave	ave	ave
-	-	-
-	-	-
lots	lot	lot
of	of	of
surplus	surplus	surplus
type	type	type
stuff	stuff	stuff
.	.	.

several	sever	several
other	other	other
electronics	electron	electronics
or	or	or
"	"	"
surplus	surplus	surplus
"	"	"
type	type	type
places	place	place
are	are	are
still	still	still
on	on	on
canal	canal	canal
street	street	street
.	.	.

i	i	i
think	think	think
bronx	bronx	bronx
wholesale	wholesal	wholesale
radio	radio	radio
is	is	is
still	still	still
in	in	in
business	busi	business
-	-	-
-	-	-
fordham	fordham	fordham
road	road	road
not	not	not
too	too	too
far	far	far
from	from	from
arthur	arthur	arthur
avenue	avenu	avenue
in	in	in
the	the	the
bronx	bronx	bronx
.	.	.

also	also	also
in	in	in
the	the	the
bronx	bronx	bronx
is	is	is
northeastern	northeastern	northeastern

(	(	(
or	or	or
was	was	wa
it	it	it
northwestern	northwestern	northwestern
?	?	?

northeast	northeast	northeast
electronics	electron	electronics
?	?	?
)	)	)
on	on	on
jerome	jerom	jerome
avenue	avenu	avenue
near	near	near
bedford	bedford	bedford
park	park	park
boulevard	boulevard	boulevard
.	.	.

they	they	they
'	'	'
re	re	re
mostly	most	mostly
a	a	a
tv	tv	tv
parts	part	part
supply	suppli	supply
house	hous	house
,	,	,
but	but	but
when	when	when
i	i	i
was	was	wa
building	build	building
cb	cb	cb
radio	radio	radio
projects	project	project
,	,	,
they	they	they
were	were	were
quite	quit	quite
handy	handi	handy
.	.	.
.	.	.

-	-	-
-	-	-
ed	ed	ed
ravin	ravin	ravin
|	|	|
"	"	"
a	a	a
tv	tv	tv
cop	cop	cop
fires	fire	fire
a	a	a
gun	gun	gun
three	three	three
times	time	time
an	an	an
hour	hour	hour
.	.	.

a	a	a
real	real	real
cop	cop	cop
prodigy	prodigi	prodigy
services	servic	service
co	co	co
.	.	.
|	|	|
fires	fire	fire
a	a	a
gun	gun	gun
only	onli	only
once	onc	once
every	everi	every
five	five	five
years	year	year
.	.	.
"	"	"
white	white	white
plains	plain	plain
,	,	,
ny	ny	ny
10601	10601	10601
|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
d	d	d
i	i	i
s	s	s
c	c	c
l	l	l
a	a	a
i	i	i
m	m	m
e	e	e
r	r	r
-	-	-
w	w	w
a	a	a
s	s	s
-	-	-
h	h	h
e	e	e
r	r	r
e	e	e
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

+1-914-993-4737	+1-914-993-4737	+1-914-993-4737
|	|	|
elr@trintex.uucp	elr@trintex.uucp	elr@trintex.uucp
or	or	or
elr%trintex@uunet.uu.net	elr%trintex@uunet.uu.net	elr%trintex@uunet.uu.net
