from	from	from
:	:	:
gcarter@infoserv.com	gcarter@infoserv.com	gcarter@infoserv.com
(	(	(
george	georg	george
carter	carter	carter
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
does	doe	doe
someone	someon	someone
know	know	know
what	what	what
is	is	is
the	the	the
news	news	news
group	group	group
for	for	for
ieee	ieee	ieee
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
gcarter@infoserv.com	gcarter@infoserv.com	gcarter@infoserv.com

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
sfbac	sfbac	sfbac

lines	line	line
:	:	:
11	11	11

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
helldiver	helldiv	helldiver
1	1	1
.	.	.
07	07	07
(	(	(
waffle	waffl	waffle
1	1	1
.	.	.
64	64	64
)	)	)

in	in	in
<	<	<
1993apr19.192953.22874@usl.edu	1993apr19.192953.22874@usl.edu	1993apr19.192953.22874@usl.edu
>	>	>
yxy4145@ucs.usl.edu	yxy4145@ucs.usl.edu	yxy4145@ucs.usl.edu
(	(	(
yu	yu	yu
yingbin	yingbin	yingbin
)	)	)
writes	write	writes
:	:	:

>	>	>
yxy4145@usl.edu	yxy4145@usl.edu	yxy4145@usl.edu
thanks	thank	thanks
a	a	a
lot	lot	lot
.	.	.

ieee	ieee	ieee
.	.	.
general	general	general

and	and	and

ieee	ieee	ieee
.	.	.
announce	announc	announce

are	are	are
the	the	the
most	most	most
frequently	frequent	frequently
used	use	used
groups	group	group
.	.	.
