from	from	from
:	:	:
cs000rdw@selway.umt.edu	cs000rdw@selway.umt.edu	cs000rdw@selway.umt.edu
(	(	(
richard	richard	richard
d	d	d
warner	warner	warner
)	)	)

subject	subject	subject
:	:	:
uart	uart	uart
-	-	-
cpu	cpu	cpu
-	-	-
rom	rom	rom
-	-	-
ram	ram	ram
subsystem	subsystem	subsystem

keywords	keyword	keywords
:	:	:
cheap	cheap	cheap
,	,	,
low	low	low
-	-	-
cost	cost	cost
,	,	,
small	small	small
$	$	$
$	$	$
$	$	$

organization	organ	organization
:	:	:
university	univers	university
of	of	of
montana	montana	montana

lines	line	line
:	:	:
21	21	21

this	this	this
is	is	is
a	a	a
followup	followup	followup
post	post	post
to	to	to
something	someth	something
i	i	i
'	'	'
ve	ve	ve
written	written	written
previously	previous	previously
.	.	.

several	sever	several
people	peopl	people
responded	respond	responded
with	with	with
good	good	good
information	inform	information
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
i	i	i
communicated	communic	communicated
exactly	exact	exactly
what	what	what
i	i	i
am	am	am
looking	look	looking
for	for	for
.	.	.

i	i	i
'	'	'
m	m	m
working	work	working
on	on	on
a	a	a
custom	custom	custom
i	i	i
/	/	/
o	o	o
device	devic	device
that	that	that
will	will	will
communicate	communic	communicate
with	with	with
a	a	a
host	host	host
via	via	via
rs	rs	r
-	-	-
232	232	232
.	.	.

my	my	my
custom	custom	custom
circuitry	circuitri	circuitry
will	will	will
use	use	use
an	an	an
80c186eb	80c186eb	80c186eb
or	or	or
ec	ec	ec
cpu	cpu	cpu
and	and	and
require	requir	require
about	about	about
64k	64k	64k
of	of	of
ram	ram	ram
(	(	(
preferably	prefer	preferably
flash	flash	flash
ram	ram	ram
)	)	)
.	.	.

in	in	in
looking	look	looking
around	around	around
,	,	,
i	i	i
see	see	see
that	that	that
lots	lot	lot
of	of	of
people	peopl	people
have	have	have
engineered	engin	engineered
uart	uart	uart
-	-	-
cpu	cpu	cpu
-	-	-
rom	rom	rom
-	-	-
ram	ram	ram
subsystems	subsystem	subsystem
that	that	that
are	are	are
ready	readi	ready
to	to	to
be	be	be
interfaced	interfac	interfaced
to	to	to
your	your	your
custom	custom	custom
i	i	i
/	/	/
o	o	o
devices	devic	device
.	.	.

it	it	it
'	'	'
s	s	s
been	been	been
done	done	done
so	so	so
much	much	much
,	,	,
that	that	that
it	it	it
would	would	would
be	be	be
best	best	best
if	if	if
i	i	i
can	can	can
avoid	avoid	avoid
reinventing	reinvent	reinventing
a	a	a
system	system	system
.	.	.

it	it	it
just	just	just
needs	need	need
to	to	to
use	use	use
an	an	an
80c186	80c186	80c186
(	(	(
or	or	or
188	188	188
)	)	)
cpu	cpu	cpu
,	,	,
and	and	and
be	be	be
able	abl	able
to	to	to
load	load	load
a	a	a
program	program	program
from	from	from
the	the	the
host	host	host
then	then	then
transfer	transfer	transfer
control	control	control
to	to	to
that	that	that
program	program	program
.	.	.

well	well	well
,	,	,
there	there	there
'	'	'
s	s	s
one	one	one
other	other	other
thing	thing	thing
the	the	the
rom	rom	rom
needs	need	need
to	to	to
know	know	know
how	how	how
to	to	to
do	do	do
.	.	.

it	it	it
should	should	should
have	have	have
routines	routin	routine
to	to	to
send	send	send
and	and	and
receive	receiv	receive
bytes	byte	byte
to	to	to
/	/	/
from	from	from
the	the	the
host	host	host
,	,	,
that	that	that
utilize	util	utilize
the	the	the
hardware	hardwar	hardware
control	control	control
lines	line	line
(	(	(
dtr	dtr	dtr
,	,	,
rts	rts	rts
,	,	,
dts	dts	dts
,	,	,
cts	cts	ct
)	)	)
.	.	.

everything	everyth	everything
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
is	is	is
in	in	in
the	the	the
$	$	$
200	200	200
.	.	.
00	00	00
and	and	and
up	up	up
range	rang	range
.	.	.

that	that	that
'	'	'
s	s	s
too	too	too
much	much	much
for	for	for
this	this	this
application	applic	application
.	.	.

i	i	i
need	need	need
something	someth	something
around	around	around
$	$	$
100	100	100
.	.	.
00	00	00
.	.	.

the	the	the
cpu	cpu	cpu
has	has	ha
the	the	the
uart	uart	uart
built	built	built
-	-	-
in	in	in
,	,	,
so	so	so
you	you	you
'	'	'
re	re	re
only	onli	only
looking	look	looking
at	at	at
a	a	a
few	few	few
chips	chip	chip
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
a	a	a
company	compani	company
that	that	that
markets	market	market
a	a	a
good	good	good
board	board	board
in	in	in
this	this	this
range	rang	range
,	,	,
or	or	or
some	some	some
public	public	public
domain	domain	domain
circuitry	circuitri	circuitry
i	i	i
can	can	can
use	use	use
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
for	for	for
the	the	the
info	info	info
.	.	.

rich	rich	rich
