from	from	from
:	:	:
robert.desonia@hal9k.ann-arbor.mi.us	robert.desonia@hal9k.ann-arbor.mi.us	robert.desonia@hal9k.ann-arbor.mi.us
(	(	(
robert	robert	robert
desonia	desonia	desonia
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pc	pc	pc
parallel	parallel	parallel
i	i	i
/	/	/
o	o	o

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
hal	hal	hal
9000	9000	9000
bbs	bbs	bb
,	,	,
w	w	w
-	-	-
net	net	net
hq	hq	hq
,	,	,
ann	ann	ann
arbor	arbor	arbor
,	,	,
michigan	michigan	michigan
,	,	,
usa	usa	usa

reply	repli	reply
-	-	-
to	to	to
:	:	:
robert.desonia@hal9k.ann-arbor.mi.us	robert.desonia@hal9k.ann-arbor.mi.us	robert.desonia@hal9k.ann-arbor.mi.us
(	(	(
robert	robert	robert
desonia	desonia	desonia
)	)	)

lines	line	line
:	:	:
24	24	24

r	r	r
>	>	>
>	>	>
>	>	>
jd	jd	jd
>	>	>
all	all	all
pc	pc	pc
parallel	parallel	parallel
ports	port	port
that	that	that
are	are	are
compatable	compat	compatable
with	with	with
the	the	the
ibm	ibm	ibm
standard	standard	standard
,	,	,
r	r	r
>	>	>
>	>	>
>	>	>
jd	jd	jd
>	>	>
including	includ	including
the	the	the
original	origin	original
ibm	ibm	ibm
adaptor	adaptor	adaptor
,	,	,
are	are	are
bi	bi	bi
-	-	-
directional	direct	directional
.	.	.

not	not	not
all	all	all
parallel	parallel	parallel
ports	port	port
are	are	are
bi	bi	bi
-	-	-
directional	direct	directional
without	without	without
modification	modif	modification
.	.	.

my	my	my
experience	experi	experience
with	with	with
the	the	the
standard	standard	standard
old	old	old
zenith	zenith	zenith
parallel	parallel	parallel
port	port	port
in	in	in
their	their	their
original	origin	original
286s	286s	286s
proves	prove	prof
that	that	that
.	.	.

they	they	they
had	had	had
the	the	the
input	input	input
direction	direct	direction
disactiviated	disactivi	disactiviated
by	by	by
tieing	tie	tieing
them	them	them
r	r	r
/	/	/
w	w	w
select	select	select
line	line	line
of	of	of
the	the	the
circuit	circuit	circuit
to	to	to
vcc	vcc	vcc
.	.	.

to	to	to
make	make	make
it	it	it
bi	bi	bi
(	(	(
which	which	which
i	i	i
did	did	did
)	)	)
i	i	i
had	had	had
to	to	to
modify	modifi	modify
it	it	it
by	by	by
scraping	scrape	scraping
off	off	off
the	the	the
trace	trace	trace
and	and	and
solder	solder	solder
a	a	a
jump	jump	jump
to	to	to
the	the	the
proper	proper	proper
location	locat	location
.	.	.

i	i	i
thought	thought	thought
that	that	that
this	this	this
was	was	wa
just	just	just
lazy	lazi	lazy
on	on	on
the	the	the
part	part	part
of	of	of
zenith	zenith	zenith
(	(	(
they	they	they
were	were	were
not	not	not
zenith	zenith	zenith
-	-	-
bull	bull	bull
group	group	group
at	at	at
that	that	that
time	time	time
)	)	)
.	.	.

-	-	-
rdd	rdd	rdd

-	-	-
-	-	-
-	-	-

.	.	.

winqwk	winqwk	winqwk
2	2	2
.	.	.
0b	0b	0b
#	#	#
0	0	0
.	.	.

unregistered	unregist	unregistered
evaluation	evalu	evaluation
copy	copi	copy

*	*	*
kmail	kmail	kmail
2	2	2
.	.	.
95d	95d	95d
w	w	w
-	-	-
net	net	net
hq	hq	hq
,	,	,
hal9k	hal9k	hal9k
.	.	.
ann	ann	ann
-	-	-
arbor	arbor	arbor
.	.	.
mi	mi	mi
.	.	.
us	us	u
,	,	,
+1 313 663 4173	+1 313 663 4173	+1 313 663 4173
or	or	or
3959	3959	3959

-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
hal	hal	hal
9000	9000	9000
bbs	bbs	bb
:	:	:
qwk	qwk	qwk
-	-	-
to	to	to
-	-	-
usenet	usenet	usenet
gateway	gateway	gateway
|	|	|
four	four	four
14400	14400	14400
v	v	v
.	.	.
32bis	32bis	32bis
dial	dial	dial
-	-	-
ins	in	in
|	|	|

|	|	|
free	free	free
usenet	usenet	usenet
mail	mail	mail
and	and	and
200	200	200
newsgroups	newsgroup	newsgroups
!	!	!

|	|	|
pcboard	pcboard	pcboard
14	14	14
.	.	.
5am	5am	5am
*	*	*
uupcb	uupcb	uupcb
*	*	*
kmail	kmail	kmail
|	|	|

|	|	|
call	call	call
+1 313 663 4173	+1 313 663 4173	+1 313 663 4173
or	or	or
663	663	663
3959	3959	3959
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
member	member	member
of	of	of
eff	eff	eff
,	,	,
asp	asp	asp
,	,	,
asad	asad	asad
*	*	*
1500mb	1500mb	1500mb
disk	disk	disk
*	*	*
serving	serv	serving
ann	ann	ann
arbor	arbor	arbor
since	sinc	since
1988	1988	1988
|	|	|
