from	from	from
:	:	:
ski@wpi.wpi.edu	ski@wpi.wpi.edu	ski@wpi.wpi.edu
(	(	(
joseph	joseph	joseph
mich	mich	mich
krzeszewski	krzeszewski	krzeszewski
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
to	to	to
find	find	find
out	out	out
number	number	number
to	to	to
a	a	a
phone	phone	phone
line	line	line

organization	organ	organization
:	:	:
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute

lines	line	line
:	:	:
4	4	4

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wpi	wpi	wpi
.	.	.
wpi	wpi	wpi
.	.	.
edu	edu	edu

in	in	in
texas	texa	texas
(	(	(
well	well	well
,	,	,
corpus	corpus	corpus
christi	christi	christi
anyway	anyway	anyway
)	)	)
if	if	if
you	you	you
pick	pick	pick
up	up	up
the	the	the
phone	phone	phone
and	and	and
dial	dial	dial
890	890	890
the	the	the
phone	phone	phone
company	compani	company
will	will	will
read	read	read
back	back	back
the	the	the
number	number	number
to	to	to
you	you	you
.	.	.

try	tri	try
it	it	it
.	.	.

it	it	it
might	might	might
work	work	work
.	.	.
