from	from	from
:	:	:
rky57514@uxa.cso.uiuc.edu	rky57514@uxa.cso.uiuc.edu	rky57514@uxa.cso.uiuc.edu
(	(	(
tall	tall	tall
cool	cool	cool
one	one	one
)	)	)

subject	subject	subject
:	:	:
pads	pad	pad
question	question	question
-	-	-
how	how	how
do	do	do
i	i	i
go	go	go
from	from	from
a	a	a
schematic	schemat	schematic
-	-	-
>	>	>
pcb	pcb	pcb
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
17	17	17

after	after	after
i	i	i
have	have	have
produced	produc	produced
a	a	a
schematic	schemat	schematic
with	with	with
pads	pad	pad
-	-	-
logic	logic	logic
,	,	,
how	how	how
do	do	do
i	i	i
import	import	import
it	it	it
into	into	into
pads	pad	pad
-	-	-
pcb	pcb	pcb
to	to	to
create	creat	create
a	a	a
pcb	pcb	pcb
pattern	pattern	pattern
?	?	?

the	the	the
only	onli	only
way	way	way
i	i	i
'	'	'
ve	ve	ve
gotten	gotten	gotten
it	it	it
to	to	to
work	work	work
is	is	is
to	to	to
output	output	output
a	a	a
futurenet	futurenet	futurenet
netlist	netlist	netlist
,	,	,
and	and	and
then	then	then
import	import	import
this	this	this
into	into	into
pads	pad	pad
-	-	-
pcb	pcb	pcb
.	.	.

is	is	is
there	there	there
another	anoth	another
way	way	way
of	of	of
doing	do	doing
this	this	this
?	?	?

i	i	i
didn	didn	didn
'	'	'
t	t	t
see	see	see
any	ani	any
information	inform	information
in	in	in
the	the	the
instructions	instruct	instruction
provided	provid	provided
,	,	,
but	but	but
i	i	i
might	might	might
have	have	have
missed	miss	missed
something	someth	something
.	.	.

any	ani	any
suggestions	suggest	suggestion
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
!	!	!

_i_______________________________________________________________________i_	_i_______________________________________________________________________i_	_i_______________________________________________________________________i_

(	(	(
_	_	_
@	@	@
_	_	_
)	)	)
(	(	(
_	_	_
@	@	@
_	_	_
)	)	)

|	|	|
|	|	|
raymond	raymond	raymond
yeung	yeung	yeung
internet	internet	internet
:	:	:
nimbus@uiuc.edu	nimbus@uiuc.edu	nimbus@uiuc.edu
|	|	|
|	|	|

|	|	|
|	|	|
rky57514@uxa.cso.uiuc.edu	rky57514@uxa.cso.uiuc.edu	rky57514@uxa.cso.uiuc.edu
|	|	|
|	|	|

|	|	|
|	|	|
ee	ee	ee
student	student	student
at	at	at
the	the	the
|	|	|
|	|	|

|	|	|
|	|	|
university	univers	university
of	of	of
illinois	illinoi	illinois
compuserve	compuserv	compuserve
:	:	:
70700	70700	70700
,	,	,
1011	1011	1011
|	|	|
|	|	|

|	|	|
|	|	|
at	at	at
urbana	urbana	urbana
-	-	-
champaign	champaign	champaign
|	|	|
|	|	|

(	(	(
___	___	___
)	)	)
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
(	(	(
___	___	___
)	)	)

i	i	i
i	i	i
