from	from	from
:	:	:
rooi@duteca3.et.tudelft.nl	rooi@duteca3.et.tudelft.nl	rooi@duteca3.et.tudelft.nl
(	(	(
mark	mark	mark
de	de	de
rooi	rooi	rooi
)	)	)

subject	subject	subject
:	:	:
calculating	calcul	calculating
a	a	a
transformer	transform	transformer
-	-	-
help	help	help
needed	need	needed

originator	origin	originator
:	:	:
rooi@duteca3.et.tudelft.nl	rooi@duteca3.et.tudelft.nl	rooi@duteca3.et.tudelft.nl

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
duteca3	duteca3	duteca3
.	.	.
et	et	et
.	.	.
tudelft	tudelft	tudelft
.	.	.
nl	nl	nl

reply	repli	reply
-	-	-
to	to	to
:	:	:
rooi@duteca3.et.tudelft.nl	rooi@duteca3.et.tudelft.nl	rooi@duteca3.et.tudelft.nl
(	(	(
mark	mark	mark
de	de	de
rooi	rooi	rooi
)	)	)

organization	organ	organization
:	:	:
delft	delft	delft
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
dept	dept	dept
.	.	.

of	of	of
electrical	electr	electrical
engineering	engin	engineering
lines	line	line
:	:	:
18	18	18

i	i	i
want	want	want
to	to	to
convert	convert	convert
a	a	a
500	500	500
volt	volt	volt
sinewave	sinewav	sinewave
with	with	with
frequency	frequenc	frequency
between	between	between
1	1	1
khz	khz	khz
and	and	and
10	10	10
khz	khz	khz
,	,	,
to	to	to
a	a	a
10	10	10
volt	volt	volt
sinewave	sinewav	sinewave
with	with	with
the	the	the
same	same	same
frequency	frequenc	frequency
,	,	,
by	by	by
means	mean	mean
of	of	of
a	a	a
transformer	transform	transformer
.	.	.

the	the	the
secondary	secondari	secondary
current	current	current
will	will	will
be	be	be
.	.	.
6	6	6
a	a	a
(	(	(
600	600	600
ma	ma	ma
)	)	)
.	.	.

what	what	what
kind	kind	kind
of	of	of
transformer	transform	transformer
should	should	should
i	i	i
use	use	use
(	(	(
ferrite	ferrit	ferrite
?	?	?
)	)	)
can	can	can
i	i	i
buy	buy	buy
one	one	one
?	?	?

if	if	if
so	so	so
,	,	,
i	i	i
need	need	need
a	a	a
partnumber	partnumb	partnumber
and	and	and
supplier	supplier	supplier
if	if	if
i	i	i
cannot	cannot	cannot
buy	buy	buy
one	one	one
,	,	,
how	how	how
do	do	do
i	i	i
go	go	go
about	about	about
winding	wind	winding
one	one	one
myself	myself	myself
?	?	?

what	what	what
core	core	core
do	do	do
i	i	i
use	use	use
,	,	,
how	how	how
big	big	big
must	must	must
it	it	it
be	be	be
in	in	in
order	order	order
not	not	not
to	to	to
saturate	satur	saturate
,	,	,
what	what	what
thickness	thick	thickness
copper	copper	copper
wire	wire	wire
,	,	,
how	how	how
many	mani	many
turns	turn	turn
,	,	,
etc	etc	etc
.	.	.
?	?	?

i	i	i
know	know	know
little	littl	little
about	about	about
analog	analog	analog
electronics	electron	electronics
,	,	,
so	so	so
i	i	i
hope	hope	hope
some	some	some
kind	kind	kind
soul	soul	soul
here	here	here
will	will	will
help	help	help
me	me	me
out	out	out
.	.	.

pointers	pointer	pointer
to	to	to
relevant	relev	relevant
databooks	databook	databooks
will	will	will
also	also	also
be	be	be
highly	high	highly
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
,	,	,
mark	mark	mark
de	de	de
rooi	rooi	rooi
rooi@tpd.tno.nl	rooi@tpd.tno.nl	rooi@tpd.tno.nl
