from	from	from
:	:	:
dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com
(	(	(
dave	dave	dave
medin	medin	medin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
where	where	where
do	do	do
u	u	u
look	look	look
?	?	?
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
corporation	corpor	corporation
,	,	,
huntsville	huntsvill	huntsville
al	al	al

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
1993apr2.170955.1749@cmkrnl.com	1993apr2.170955.1749@cmkrnl.com	1993apr2.170955.1749@cmkrnl.com
>	>	>
,	,	,
jeh@cmkrnl.com	jeh@cmkrnl.com	jeh@cmkrnl.com
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
might	might	might
add	add	add
that	that	that
collecting	collect	collecting
last	last	last
year	year	year
'	'	'
s	s	s
data	data	data
books	book	book
(	(	(
or	or	or
even	even	even
ones	one	one
two	two	two
years	year	year
out	out	out

|	|	|
>	>	>
of	of	of
date	date	date
)	)	)
is	is	is
usually	usual	usually
pretty	pretti	pretty
cheap	cheap	cheap
,	,	,
and	and	and
has	has	ha
benefits	benefit	benefit
besides	besid	besides
:	:	:
you	you	you
usually	usual	usually
don	don	don
'	'	'
t	t	t

|	|	|
>	>	>
want	want	want
to	to	to
base	base	base
a	a	a
design	design	design
on	on	on
a	a	a
brand	brand	brand
-	-	-
new	new	new
chip	chip	chip
.	.	.

there	there	there
may	may	may
be	be	be
bugs	bug	bug
;	;	;
availability	avail	availability
may	may	may

|	|	|
>	>	>
be	be	be
limited	limit	limited
;	;	;
the	the	the
data	data	data
sheets	sheet	sheet
may	may	may
be	be	be
missing	miss	missing
critical	critic	critical
information	inform	information
that	that	that
will	will	will
show	show	show

|	|	|
>	>	>
up	up	up
in	in	in
the	the	the
ap	ap	ap
notes	note	note
in	in	in
next	next	next
year	year	year
