from	from	from
:	:	:
jeh@cmkrnl.com	jeh@cmkrnl.com	jeh@cmkrnl.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
question	question	question
about	about	about
120vac	120vac	120vac
outlet	outlet	outlet
wiring	wire	wiring
.	.	.

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
kernel	kernel	kernel
mode	mode	mode
systems	system	system
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
1qmisf	1qmisf	1qmisf
$	$	$
odp@sdl.warren.mentorg.com	odp@sdl.warren.mentorg.com	odp@sdl.warren.mentorg.com
>	>	>
,	,	,
garyg@warren.mentorg.com	garyg@warren.mentorg.com	garyg@warren.mentorg.com
(	(	(
gary	gari	gary
gendel	gendel	gendel
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
1834@cmkrnl.com	1834@cmkrnl.com	1834@cmkrnl.com
,	,	,
jeh@cmkrnl.com	jeh@cmkrnl.com	jeh@cmkrnl.com
writes	write	writes
:	:	:

>	>	>
>	>	>
what	what	what
you	you	you
can	can	can
do	do	do
if	if	if
you	you	you
want	want	want
three	three	three
-	-	-
prong	prong	prong
outlets	outlet	outlet
without	without	without
additional	addit	additional
wiring	wire	wiring
is	is	is

>	>	>
>	>	>
to	to	to
use	use	use
a	a	a
gfci	gfci	gfci
outlet	outlet	outlet
(	(	(
or	or	or
breaker	breaker	breaker
,	,	,
but	but	but
the	the	the
outlet	outlet	outlet
will	will	will
be	be	be
cheaper	cheaper	cheaper
)	)	)
.	.	.

in	in	in
fact	fact	fact
,	,	,
>	>	>
>	>	>
depending	depend	depending
on	on	on
where	where	where
you	you	you
are	are	are
putting	put	putting
your	your	your
new	new	new
outlet	outlet	outlet
(	(	(
s	s	s
)	)	)
,	,	,
a	a	a
gfci	gfci	gfci
may	may	may
be	be	be
*	*	*
required	requir	required
*	*	*
.	.	.

>	>	>

>	>	>
you	you	you
still	still	still
need	need	need
to	to	to
supply	suppli	supply
a	a	a
proper	proper	proper
