from	from	from
:	:	:
sknapp@iastate.edu	sknapp@iastate.edu	sknapp@iastate.edu
(	(	(
steven	steven	steven
m	m	m
.	.	.

knapp	knapp	knapp
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
radar	radar	radar
detector	detector	detector
detectors	detector	detector
?	?	?

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
,	,	,
ia	ia	ia

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
oxenreid.734127163@chaos.cs.umn.edu	oxenreid.734127163@chaos.cs.umn.edu	oxenreid.734127163@chaos.cs.umn.edu
>	>	>
oxenreid@chaos.cs.umn.edu	oxenreid@chaos.cs.umn.edu	oxenreid@chaos.cs.umn.edu
(	(	(
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
1993apr06.173031.9793@vdoe386.vak12ed.edu	1993apr06.173031.9793@vdoe386.vak12ed.edu	1993apr06.173031.9793@vdoe386.vak12ed.edu
>	>	>
ragee@vdoe386.vak12ed.edu	ragee@vdoe386.vak12ed.edu	ragee@vdoe386.vak12ed.edu
(	(	(
randy	randi	randy
agee	age	agee
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
so	so	so
,	,	,
the	the	the
questions	question	question
are	are	are
-	-	-

>	>	>
>	>	>
are	are	are
any	ani	any
brands	brand	brand
"	"	"
quieter	quieter	quieter
"	"	"
than	than	than
others	other	others
?	?	?

yes	yes	yes
some	some	some
radar	radar	radar
detectors	detector	detector
are	are	are
less	less	less
detectable	detect	detectable
by	by	by
radar	radar	radar
detector	detector	detector
detectors	detector	detector
.	.	.

;	;	;
-	-	-
)	)	)

look	look	look
in	in	in
car	car	car
and	and	and
driver	driver	driver
(	(	(
last	last	last
6	6	6
months	month	month
should	should	should
do	do	do
)	)	)
,	,	,
they	they	they
had	had	had
a	a	a
big	big	big
review	review	review
of	of	of
the	the	the
"	"	"
better	better	better
"	"	"
detectors	detector	detector
,	,	,
and	and	and
stealth	stealth	stealth
was	was	wa
a	a	a
factor	factor	factor
.	.	.

________________________________________________________________________	________________________________________________________________________	________________________________________________________________________
steven	steven	steven
m	m	m
.	.	.

knapp	knapp	knapp
computer	comput	computer
engineering	engin	engineering
student	student	student
sknapp@iastate.edu	sknapp@iastate.edu	sknapp@iastate.edu
president	presid	president
cyclone	cyclon	cyclone
amateur	amateur	amateur
radio	radio	radio
club	club	club
iowa	iowa	iowa
state	state	state
university	univers	university
;	;	;
ames	ame	ames
,	,	,
ia	ia	ia
;	;	;
usa	usa	usa
durham	durham	durham
center	center	center
operations	oper	operation
staff	staff	staff
