from	from	from
:	:	:
al@qiclab.scn.rain.com	al@qiclab.scn.rain.com	al@qiclab.scn.rain.com
(	(	(
alan	alan	alan
peterman	peterman	peterman
)	)	)

subject	subject	subject
:	:	:
fluke	fluke	fluke
for	for	for
sale	sale	sale
(	(	(
was	was	wa
dmm	dmm	dmm
advice	advic	advice
needed	need	needed
)	)	)

keywords	keyword	keywords
:	:	:
fluke	fluke	fluke
8062a	8062a	8062a
$	$	$
115	115	115

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
qiclab	qiclab	qiclab
.	.	.
1993apr17	1993apr17	1993apr17
.	.	.
202510	202510	202510
.	.	.
1992	1992	1992

organization	organ	organization
:	:	:
scn	scn	scn
research	research	research
/	/	/
qic	qic	qic
laboratories	laboratori	laboratory
of	of	of
tigard	tigard	tigard
,	,	,
oregon	oregon	oregon
.	.	.

lines	line	line
:	:	:
13	13	13

i	i	i
have	have	have
a	a	a
spare	spare	spare
fluke	fluke	fluke
8062a	8062a	8062a
.	.	.

this	this	this
is	is	is
a	a	a
true	true	true
rms	rms	rms
digital	digit	digital
meter	meter	meter
with	with	with
4	4	4
.	.	.
5	5	5
digit	digit	digit
display	display	display
.	.	.

it	it	it
'	'	'
s	s	s
in	in	in
"	"	"
average	averag	average
"	"	"
condition	condit	condition
(	(	(
been	been	been
used	use	used
)	)	)
but	but	but
works	work	work
fine	fine	fine
-	-	-
which	which	which
is	is	is
what	what	what
fluke	fluke	fluke
'	'	'
s	s	s
are	are	are
all	all	all
about	about	about
.	.	.

btw	btw	btw
-	-	-
according	accord	according
to	to	to
the	the	the
fellow	fellow	fellow
who	who	who
designed	design	designed
these	these	these
meters	meter	meter
,	,	,
they	they	they
can	can	can
be	be	be
converted	convert	converted
to	to	to
8060a	8060a	8060a
function	function	function
by	by	by
clipping	clip	clipping
a	a	a
jumper	jumper	jumper
,	,	,
and	and	and
adding	ad	adding
the	the	the
2	2	2
extra	extra	extra
switches	switch	switch
.	.	.
.	.	.

like	like	like
i	i	i
said	said	said
$	$	$
115	115	115
seems	seem	seems
fair	fair	fair
-	-	-
these	these	these
sell	sell	sell
for	for	for
$	$	$
300	300	300
+	+	+
new	new	new
.	.	.

-	-	-
-	-	-
alan	alan	alan
l	l	l
.	.	.

peterman	peterman	peterman
(	(	(
503)-684-1984	503)-684-1984	503)-684-1984
hm	hm	hm
&	&	&
work	work	work

al@qiclab.scn.rain.com	al@qiclab.scn.rain.com	al@qiclab.scn.rain.com
it	it	it
'	'	'
s	s	s
odd	odd	odd
how	how	how
as	as	a
i	i	i
get	get	get
older	older	older
,	,	,
the	the	the
days	day	day
are	are	are
longer	longer	longer
,	,	,
but	but	but
the	the	the
years	year	year
are	are	are
shorter	shorter	shorter
!	!	!
