from	from	from
:	:	:
ubsiler@msuvx1.memst.edu	ubsiler@msuvx1.memst.edu	ubsiler@msuvx1.memst.edu

subject	subject	subject
:	:	:
home	home	home
-	-	-
made	made	made
ir	ir	ir
remote	remot	remote
extender	extend	extender

organization	organ	organization
:	:	:
memphis	memphi	memphis
state	state	state
university	univers	university

lines	line	line
:	:	:
19	19	19

here	here	here
'	'	'
s	s	s
a	a	a
question	question	question
for	for	for
all	all	all
you	you	you
electrical	electr	electrical
engineers	engin	engineer
out	out	out
there	there	there
:	:	:

i	i	i
bought	bought	bought
an	an	an
'	'	'
infrared	infrar	infrared
detector	detector	detector
module	modul	module
'	'	'
at	at	at
radio	radio	radio
shack	shack	shack
for	for	for
$	$	$
3	3	3
.	.	.
95	95	95
-	-	-
it	it	it
is	is	is
a	a	a
little	littl	little
gizmo	gizmo	gizmo
that	that	that
senses	sens	sens
infrared	infrar	infrared
remotes	remot	remote
and	and	and
produces	produc	produce
an	an	an
output	output	output
signal	signal	signal
.	.	.

then	then	then
i	i	i
hooked	hook	hooked
the	the	the
output	output	output
through	through	through
a	a	a
transistor	transistor	transistor
to	to	to
an	an	an
infrared	infrar	infrared
led	led	led
.	.	.

the	the	the
circuit	circuit	circuit
works	work	work
like	like	like
a	a	a
minature	minatur	minature
remote	remot	remote
control	control	control
extender	extend	extender
in	in	in
my	my	my
car	car	car
-	-	-
all	all	all
remote	remot	remote
commands	command	command
are	are	are
relayed	relay	relayed
to	to	to
the	the	the
cd	cd	cd
player	player	player
hidden	hidden	hidden
in	in	in
the	the	the
glove	glove	glove
compartment	compart	compartment
.	.	.

it	it	it
works	work	work
fine	fine	fine
with	with	with
my	my	my
denon	denon	denon
cd	cd	cd
player	player	player
,	,	,
but	but	but
when	when	when
i	i	i
tried	tri	tried
to	to	to
build	build	build
the	the	the
same	same	same
circuit	circuit	circuit
for	for	for
a	a	a
friend	friend	friend
'	'	'
s	s	s
vcr	vcr	vcr
,	,	,
it	it	it
didn	didn	didn
'	'	'
t	t	t
work	work	work
.	.	.

the	the	the
circuit	circuit	circuit
appears	appear	appears
to	to	to
work	work	work
for	for	for
other	other	other
remotes	remot	remote
(	(	(
you	you	you
can	can	can
see	see	see
infrared	infrar	infrared
with	with	with
a	a	a
sony	soni	sony
ccd	ccd	ccd
camcorder	camcord	camcorder
)	)	)
but	but	but
coincidentally	coincident	coincidentally
it	it	it
only	onli	only
seems	seem	seems
to	to	to
work	work	work
for	for	for
my	my	my
cd	cd	cd
player	player	player
.	.	.
.	.	.
.	.	.

any	ani	any
advice	advic	advice
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.
.	.	.
.	.	.
.	.	.

brian	brian	brian

-	-	-
-	-	-
-	-	-
ubsiler	ubsil	ubsiler
@	@	@
msuvx1	msuvx1	msuvx1
.	.	.
memst	memst	memst
.	.	.
edu	edu	edu
