from	from	from
:	:	:
bailey@vader.egr.uri.edu	bailey@vader.egr.uri.edu	bailey@vader.egr.uri.edu
(	(	(
scott	scott	scott
bailey	bailey	bailey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jacob	jacob	jacob
'	'	'
s	s	s
ladder	ladder	ladder

summary	summari	summary
:	:	:
jacob	jacob	jacob
'	'	'
s	s	s
ladder	ladder	ladder
and	and	and
other	other	other
projects	project	project

keywords	keyword	keywords
:	:	:
jacob	jacob	jacob
'	'	'
s	s	s
ladder	ladder	ladder
,	,	,
projects	project	project
,	,	,
book	book	book

organization	organ	organization
:	:	:
university	univers	university
of	of	of
rhode	rhode	rhode
island	island	island
/	/	/
college	colleg	college
of	of	of
engineering	engin	engineering

lines	line	line
:	:	:
30	30	30

hi	hi	hi
all	all	all
,	,	,
i	i	i
'	'	'
ve	ve	ve
been	been	been
following	follow	following
this	this	this
thread	thread	thread
about	about	about
jacob	jacob	jacob
'	'	'
s	s	s
ladder	ladder	ladder
for	for	for
a	a	a
few	few	few
weeks	week	week
and	and	and
i	i	i
happened	happen	happened
to	to	to
come	come	come
across	across	across
one	one	one
of	of	of
the	the	the
best	best	best
project	project	project
books	book	book
that	that	that
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
in	in	in
a	a	a
while	while	while
.	.	.

the	the	the
book	book	book
"	"	"
gadgeteer	gadget	gadgeteer
'	'	'
s	s	s
goldmine	goldmin	goldmine
"	"	"
by	by	by
gordon	gordon	gordon
mccomb	mccomb	mccomb
offers	offer	offer
over	over	over
55	55	55
excellent	excel	excellent
low	low	low
cost	cost	cost
projects	project	project
including	includ	including
:	:	:
jacob	jacob	jacob
'	'	'
s	s	s
ladder	ladder	ladder
,	,	,
tesla	tesla	tesla
coils	coil	coil
,	,	,
plasma	plasma	plasma
spheres	sphere	sphere
,	,	,
a	a	a
van	van	van
de	de	de
graaff	graaff	graaff
generator	generat	generator
,	,	,
robots	robot	robot
,	,	,
an	an	an
ir	ir	ir
scope	scope	scope
,	,	,
and	and	and
several	sever	several
laser	laser	laser
projects	project	project
.	.	.

the	the	the
