from	from	from
:	:	:
cfb@fc.hp.com	cfb@fc.hp.com	cfb@fc.hp.com
(	(	(
charlie	charli	charlie
brett	brett	brett
)	)	)

subject	subject	subject
:	:	:
fet	fet	fet
-	-	-
trons	tron	trons
(	(	(
sp	sp	sp
?	?	?
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hpfcmgw	hpfcmgw	hpfcmgw
.	.	.
fc	fc	fc
.	.	.
hp	hp	hp
.	.	.
com	com	com

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
fort	fort	fort
collins	collin	collins
site	site	site

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
.	.	.
5	5	5
]	]	]

lines	line	line
:	:	:
5	5	5

has	has	ha
anyone	anyon	anyone
ever	ever	ever
heard	heard	heard
of	of	of
fet	fet	fet
-	-	-
trons	tron	trons
(	(	(
or	or	or
is	is	is
it	it	it
fetrons	fetron	fetrons
,	,	,
fettrons	fettron	fettrons
,	,	,
.	.	.
.	.	.
.	.	.
)	)	)
.	.	.

these	these	these
were	were	were
fet	fet	fet
replacement	replac	replacement
modules	modul	module
for	for	for
vacuum	vacuum	vacuum
tubes	tube	tube
.	.	.

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
applications	applic	application
where	where	where
they	they	they
were	were	were
used	use	used
.	.	.

charlie	charli	charlie
brett	brett	brett
-	-	-
hp	hp	hp
ft	ft	ft
.	.	.
collins	collin	collins
