from	from	from
:	:	:
pauls@trsvax.tandy.com	pauls@trsvax.tandy.com	pauls@trsvax.tandy.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
source	sourc	source
for	for	for
old	old	old
radio	radio	radio
shack	shack	shack
ste	ste	ste

nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
r	r	r
:	:	:
acs	ac	ac
.	.	.
ucalgary	ucalgari	ucalgary
.	.	.
ca	ca	ca
:	:	:
27323	27323	27323
:	:	:
trsvax	trsvax	trsvax
:	:	:
288200083	288200083	288200083
:	:	:
000	000	000
:	:	:
125	125	125

nf	nf	nf
-	-	-
from	from	from
:	:	:
trsvax	trsvax	trsvax
.	.	.
tandy	tandi	tandy
.	.	.
com	com	com
!	!	!
pauls	paul	paul
apr	apr	apr
21	21	21
09	09	09
:	:	:
36	36	36
:	:	:
00	00	00
1993	1993	1993

lines	line	line
:	:	:
5	5	5

it	it	it
'	'	'
s	s	s
made	made	made
by	by	by
rohm	rohm	rohm
.	.	.

(	(	(
as	as	a
is	is	is
all	all	all
baxxx	baxxx	baxxx
parts	part	part
)	)	)
.	.	.

call	call	call
714-855-2131	714-855-2131	714-855-2131
and	and	and
ask	ask	ask
if	if	if

you	you	you
can	can	can
get	get	get
a	a	a
sample	sampl	sample
(	(	(
it	it	it
'	'	'
s	s	s
only	onli	only
like	like	like
a	a	a
$	$	$
2	2	2
part	part	part
)	)	)
.	.	.
