from	from	from
:	:	:
sciamanda@edinboro.edu	sciamanda@edinboro.edu	sciamanda@edinboro.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
emergency	emerg	emergency
vehicle	vehicl	vehicle
sensors	sensor	sensor
?	?	?

traffic	traffic	traffic
-	-	-
light	light	light
-	-	-
phreaks	phreak	phreaks
?	?	?

organization	organ	organization
:	:	:
edinboro	edinboro	edinboro
university	univers	university
of	of	of
pa	pa	pa

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
linnig.93apr7154239@m2000.dseg.ti.com	linnig.93apr7154239@m2000.dseg.ti.com	linnig.93apr7154239@m2000.dseg.ti.com
>	>	>
,	,	,
linnig@m2000.dseg.ti.com	linnig@m2000.dseg.ti.com	linnig@m2000.dseg.ti.com
(	(	(
mike	mike	mike
linnig	linnig	linnig
)	)	)
writes	write	writes
:	:	:

>	>	>
folks	folk	folk
,	,	,
>	>	>

>	>	>
here	here	here
in	in	in
the	the	the
dallas	dalla	dallas
area	area	area
i	i	i
have	have	have
noticed	notic	noticed
that	that	that
it	it	it
is	is	is
quite	quit	quite
common	common	common
to	to	to
see	see	see
an	an	an
odd	odd	odd

>	>	>
"	"	"
sensor	sensor	sensor
"	"	"
on	on	on
top	top	top
of	of	of
traffic	traffic	traffic
lights	light	light
.	.	.

these	these	these
have	have	have
been	been	been
here	here	here
for	for	for
at	at	at
least	least	least
six	six	six

>	>	>
years	year	year
.	.	.

i	i	i
'	'	'
ve	ve	ve
often	often	often
wondered	wonder	wondered
what	what	what
they	they	they
are	are	are
.	.	.

>	>	>
.	.	.

.	.	.

.	.	.

>	>	>
mike	mike	mike
linnig	linnig	linnig
,	,	,
texas	texa	texas
instruments	instrument	instrument
inc	inc	inc
.	.	.

|	|	|
97	97	97
.	.	.
43	43	43
%	%	%
of	of	of
all	all	all
statistics	statist	statistic
are	are	are
made	made	made
|	|	|

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
here	here	here
in	in	in
erie	eri	erie
,	,	,
pa	pa	pa
there	there	there
is	is	is
a	a	a
system	system	system
in	in	in
the	the	the
inner	inner	inner
city	citi	city
called	call	called
rado	rado	rado
-	-	-
lite	lite	lite
(	(	(
a	a	a
trade	trade	trade
name	name	name
)	)	)
which	which	which
allows	allow	allows
police	polic	police
and	and	and
ambulance	ambul	ambulance
vehicles	vehicl	vehicle
to	to	to
gain	gain	gain
right	right	right
of	of	of
way	way	way
by	by	by
controlling	control	controlling
traffic	traffic	traffic
lights	light	light
through	through	through
radio	radio	radio
signals	signal	signal
.	.	.

the	the	the
receivers	receiv	receiver
look	look	look
much	much	much
like	like	like
what	what	what
you	you	you
describe	describ	describe
,	,	,
but	but	but
they	they	they
include	includ	include
a	a	a
uhf	uhf	uhf
whip	whip	whip
antenna	antenna	antenna
(	(	(
less	less	less
than	than	than
a	a	a
foot	foot	foot
tall	tall	tall
)	)	)
and	and	and
a	a	a
light	light	light
which	which	which
flashes	flash	flash
on	on	on
and	and	and
off	off	off
to	to	to
let	let	let
traffic	traffic	traffic
know	know	know
that	that	that
an	an	an
emergency	emerg	emergency
vehicle	vehicl	vehicle
has	has	ha
taken	taken	taken
control	control	control
and	and	and
is	is	is
approaching	approach	approaching
.	.	.

local	local	local
folklore	folklor	folklore
says	say	say
this	this	this
system	system	system
was	was	wa
invented	invent	invented
here	here	here
;	;	;
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
this	this	this
company	compani	company
has	has	ha
any	ani	any
other	other	other
installations	instal	installation
.	.	.

it	it	it
has	has	ha
been	been	been
in	in	in
operation	oper	operation
for	for	for
at	at	at
least	least	least
30	30	30
years	year	year
,	,	,
going	go	going
only	onli	only
by	by	by
my	my	my
memory	memori	memory
.	.	.

bob	bob	bob
sciamanda	sciamanda	sciamanda
edinboro	edinboro	edinboro
univ	univ	univ
of	of	of
pa	pa	pa
