from	from	from
:	:	:
hjkim@hyowon.pusan.ac.kr	hjkim@hyowon.pusan.ac.kr	hjkim@hyowon.pusan.ac.kr
(	(	(
hojoong	hojoong	hojoong
kim	kim	kim
)	)	)

subject	subject	subject
:	:	:
looking	look	looking
for	for	for
electronics	electron	electronics
dept	dept	dept
info	info	info
in	in	in
austrailia	austrailia	austrailia

organization	organ	organization
:	:	:
korea	korea	korea
advanced	advanc	advanced
institute	institut	institute
of	of	of
science	scienc	science
and	and	and
technology	technolog	technology

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
13	13	13

hi	hi	hi
netters	netter	netters
!	!	!

i	i	i
am	am	am
looking	look	looking
for	for	for
the	the	the
list	list	list
of	of	of
universities	univers	university
in	in	in
austrailia	austrailia	austrailia
,	,	,
which	which	which
has	has	ha
electronics	electron	electronics
department	depart	department
.	.	.

i	i	i
am	am	am
considering	consid	considering
to	to	to
spend	spend	spend
a	a	a
year	year	year
for	for	for
research	research	research
in	in	in
austrailia	austrailia	austrailia
about	about	about
communication	communic	communication
area	area	area
.	.	.
ýé	ýé	ýé
i	i	i
am	am	am
interested	interest	interested
in	in	in
mobile	mobil	mobile
communication	communic	communication
areas	area	area
and	and	and
spread	spread	spread
spectrum	spectrum	spectrum
communications	communic	communication
etc	etc	etc
.	.	.

but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
any	ani	any
information	inform	information
about	about	about
austrailian	austrailian	austrailian
universities	univers	university
.	.	.

can	can	can
anybody	anybodi	anybody
recommend	recommend	recommend
a	a	a
good	good	good
university	univers	university
in	in	in
coûÿmmunic÷³ation	coûÿmmunic÷³	coûÿmmunic÷³ation
area	area	area
?	?	?

any	ani	any
comments	comment	comment
will	will	will
be	be	be
welcomed	welcom	welcomed
!	!	!

bye	bye	bye
.	.	.

jaehyung	jaehyung	jaehyung
kim	kim	kim
