from	from	from
:	:	:
wa2ise@cbnewsb.cb.att.com	wa2ise@cbnewsb.cb.att.com	wa2ise@cbnewsb.cb.att.com
(	(	(
robert	robert	robert
.	.	.
f	f	f
.	.	.
casey	casey	casey
)	)	)

subject	subject	subject
:	:	:
2	2	2
level	level	level
brightness	bright	brightness
xmas	xmas	xmas
light	light	light
set	set	set
(	(	(
for	for	for
easter	easter	easter
?	?	?

keywords	keyword	keywords
:	:	:
xmas	xmas	xmas

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

lines	line	line
:	:	:
54	54	54

yes	yes	yes
,	,	,
i	i	i
know	know	know
it	it	it
'	'	'
s	s	s
nowhere	nowher	nowhere
near	near	near
christmas	christma	christmas
time	time	time
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
gonna	gonna	gonna
loose	loos	loose
net	net	net
access	access	access
in	in	in
a	a	a
few	few	few
days	day	day
(	(	(
maybe	mayb	maybe
a	a	a
week	week	week
or	or	or
2	2	2
if	if	if
i	i	i
'	'	'
m	m	m
lucky	lucki	lucky
)	)	)
,	,	,
and	and	and
wanted	want	wanted
to	to	to
post	post	post
this	this	this
for	for	for
interested	interest	interested
people	peopl	people
to	to	to
save	save	save
'	'	'
till	till	till
xmas	xmas	xmas
.	.	.

:	:	:
-	-	-
(	(	(
note	note	note
:	:	:
bell	bell	bell
labs	lab	lab
is	is	is
a	a	a
good	good	good
place	place	place
if	if	if
you	you	you
have	have	have
a	a	a
phd	phd	phd
and	and	and
a	a	a
good	good	good
boss	boss	bos
,	,	,
i	i	i
have	have	have
neither	neither	neither
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
