from	from	from
:	:	:
cab@col.hp.com	cab@col.hp.com	cab@col.hp.com
(	(	(
chris	chris	chris
best	best	best
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
police	polic	police
radar	radar	radar
.	.	.
.	.	.
.	.	.
.	.	.
just	just	just
how	how	how
does	doe	doe
it	it	it
work	work	work
?	?	?
?	?	?

organization	organ	organization
:	:	:
your	your	your
service	servic	service

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hpctdkz	hpctdkz	hpctdkz
.	.	.
col	col	col
.	.	.
hp	hp	hp
.	.	.
com	com	com

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
several	sever	several
references	refer	reference
to	to	to
split	split	split
-	-	-
or	or	or
separate	separ	separate
-	-	-
beam	beam	beam
radars	radar	radar
,	,	,
which	which	which
i	i	i
claimed	claim	claimed
didn	didn	didn
'	'	'
t	t	t
exist	exist	exist
.	.	.

gotta	gotta	gotta
eat	eat	eat
some	some	some
crow	crow	crow
here	here	here
-	-	-
i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
aware	awar	aware
of	of	of
them	them	them
.	.	.

all	all	all
i	i	i
really	realli	really
knew	knew	knew
was	was	wa
that	that	that
it	it	it
can	can	can
be	be	be
done	done	done
with	with	with
one	one	one
beam	beam	beam
.	.	.

i	i	i
believe	believ	believe
the	the	the
rest	rest	rest
of	of	of
what	what	what
i	i	i
said	said	said
is	is	is
accurate	accur	accurate
,	,	,
though	though	though
.	.	.

mmmmmmm	mmmmmmm	mmmmmmm
.	.	.
.	.	.
.	.	.
.	.	.
crow	crow	crow
.	.	.
.	.	.
.	.	.
.	.	.

(	(	(
oops	oop	oops
-	-	-
wrong	wrong	wrong
group	group	group
)	)	)
