from	from	from
:	:	:
gerrit@laosinh.stgt.sub.org	gerrit@laosinh.stgt.sub.org	gerrit@laosinh.stgt.sub.org
(	(	(
gerrit	gerrit	gerrit
heitsch	heitsch	heitsch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
6551a	6551a	6551a
and	and	and
6551	6551	6551
compatibility	compat	compatibility

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
lao	lao	lao
-	-	-
sinh	sinh	sinh
project	project	project
(	(	(
private	privat	private
uucp	uucp	uucp
site	site	site
)	)	)

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
c5owvs.pr@world.std.com	c5owvs.pr@world.std.com	c5owvs.pr@world.std.com
>	>	>
,	,	,
internet	internet	internet
surfer	surfer	surfer
writes	write	writes
:	:	:

>	>	>
does	doe	doe
any	ani	any
one	one	one
know	know	know
if	if	if
the	the	the
6551	6551	6551
is	is	is
timing	time	timing
/	/	/
pin	pin	pin
compatible	compat	compatible
with	with	with
the	the	the
6551	6551	6551
.	.	.
.	.	.

no	no	no
,	,	,
the	the	the
6551a	6551a	6551a
is	is	is
able	abl	able
to	to	to
operate	oper	operate
in	in	in
a	a	a
2	2	2
mhz	mhz	mhz
system	system	system
,	,	,
the	the	the
6551	6551	6551
can	can	can
only	onli	only
take	take	take
1	1	1
mhz	mhz	mhz
without	without	without
problems	problem	problem
.	.	.

if	if	if
you	you	you
see	see	see
a	a	a
8551	8551	8551
made	made	made
by	by	by
mos	mos	mo
or	or	or
csg	csg	csg
,	,	,
take	take	take
it	it	it
,	,	,
its	it	it
a	a	a
6551a	6551a	6551a
.	.	.

>	>	>
it	it	it
seems	seem	seems
the	the	the
6551	6551	6551
has	has	ha
in	in	in
iheirent	iheir	iheirent
bug	bug	bug
with	with	with
cts	cts	ct
/	/	/
rts	rts	rts
handshaking	handshak	handshaking
and	and	and
i	i	i
need	need	need

>	>	>
a	a	a
suitable	suitabl	suitable
pin	pin	pin
replacement	replac	replacement
to	to	to
put	put	put
in	in	in
my	my	my
serial	serial	serial
card	card	card
.	.	.
.	.	.
.	.	.

possibly	possibl	possibly
a	a	a
buffered	buffer	buffered

>	>	>
version	version	version
perhaps	perhap	perhaps
?	?	?

i	i	i
know	know	know
no	no	no
fixed	fix	fixed
version	version	version
of	of	of
the	the	the
6551	6551	6551
.	.	.

there	there	there
are	are	are
different	differ	different
possibilities	possibl	possibility
to	to	to
work	work	work
around	around	around
this	this	this
bug	bug	bug
.	.	.

the	the	the
easiest	easiest	easiest
is	is	is
to	to	to
tie	tie	tie
_cts	_cts	_cts
to	to	to
gnd	gnd	gnd
and	and	and
use	use	use
_dsr	_dsr	_dsr
or	or	or
_dcd	_dcd	_dcd
as	as	a
_cts	_cts	_cts
.	.	.

it	it	it
should	should	should
be	be	be
easy	easi	easy
to	to	to
fix	fix	fix
the	the	the
software	softwar	software
,	,	,
_dsr	_dsr	_dsr
is	is	is
bit	bit	bit
6	6	6
and	and	and
dcd	dcd	dcd
ist	ist	ist
bit	bit	bit
5	5	5
of	of	of
the	the	the
status	status	status
register	regist	register
(	(	(
read	read	read
6551	6551	6551
with	with	with
rs1	rs1	rs1
=	=	=
low	low	low
and	and	and
rs0	rs0	rs0
=	=	=
high	high	high
)	)	)
.	.	.

using	use	using
the	the	the
_cts	_cts	_cts
-	-	-
line	line	line
can	can	can
lead	lead	lead
into	into	into
big	big	big
trouble	troubl	trouble
.	.	.

the	the	the
6551	6551	6551
_instantly_	_instantly_	_instantly_
stops	stop	stop
transmission	transmiss	transmission
if	if	if
_cts	_cts	_cts
goes	goe	go
high	high	high
.	.	.

this	this	this
means	mean	mean
,	,	,
that	that	that
you	you	you
may	may	may
get	get	get
only	onli	only
a	a	a
half	half	half
byte	byte	byte
.	.	.
.	.	.
.	.	.

gerrit	gerrit	gerrit

-	-	-
-	-	-

gerrit	gerrit	gerrit
heitsch	heitsch	heitsch
moenchweg	moenchweg	moenchweg
16	16	16
7038	7038	7038
holzgerlingen	holzgerlingen	holzgerlingen
germany	germani	germany

logical	logic	logical
adresses	adress	adresses
:	:	:
uucp	uucp	uucp
:	:	:
gerrit@laosinh.stgt.sub.org	gerrit@laosinh.stgt.sub.org	gerrit@laosinh.stgt.sub.org
fido	fido	fido
:	:	:
(	(	(
2	2	2
:	:	:
2407	2407	2407
/	/	/
106	106	106
.	.	.
9	9	9
)	)	)

if	if	if
we	we	we
will	will	will
ever	ever	ever
be	be	be
visited	visit	visited
by	by	by
aliens	alien	alien
,	,	,
it	it	it
will	will	will
be	be	be
very	veri	very
hard	hard	hard
to	to	to
explain	explain	explain
,	,	,
why	whi	why
a	a	a

lifeform	lifeform	lifeform
,	,	,
that	that	that
is	is	is
intelligent	intellig	intelligent
enough	enough	enough
to	to	to
build	build	build
atomic	atom	atomic
weapons	weapon	weapon
can	can	can
be	be	be
stupid	stupid	stupid

enough	enough	enough
to	to	to
do	do	do
it	it	it
.	.	.

(	(	(
taken	taken	taken
from	from	from
geo	geo	geo
special	special	special
about	about	about
space	space	space
,	,	,
page	page	page
88	88	88
-	-	-
91	91	91
)	)	)
