from	from	from
:	:	:
galen@picea.cfnr.colostate.edu	galen@picea.cfnr.colostate.edu	galen@picea.cfnr.colostate.edu
(	(	(
galen	galen	galen
watts	watt	watt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
suggestions	suggest	suggestion
on	on	on
audio	audio	audio
relays	relay	relay
?	?	?
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
storm	storm	storm
.	.	.
cfnr	cfnr	cfnr
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
colorado	colorado	colorado
concert	concert	concert
sound	sound	sound

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1993apr20.102756.1709@mala.bc.ca	1993apr20.102756.1709@mala.bc.ca	1993apr20.102756.1709@mala.bc.ca
>	>	>
wagner@mala.bc.ca	wagner@mala.bc.ca	wagner@mala.bc.ca
(	(	(
tom	tom	tom
wagner	wagner	wagner
,	,	,
wizzard	wizzard	wizzard
of	of	of
old	old	old
audio	audio	audio
/	/	/
visual	visual	visual
equipment	equip	equipment
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
nanaimo	nanaimo	nanaimo
campus	campus	campus
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5r60r.4id@megatest.com	c5r60r.4id@megatest.com	c5r60r.4id@megatest.com
>	>	>
,	,	,
alung@megatest.com	alung@megatest.com	alung@megatest.com
(	(	(
aaron	aaron	aaron
lung	lung	lung
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5qsbf.iek@ms.uky.edu	c5qsbf.iek@ms.uky.edu	c5qsbf.iek@ms.uky.edu
>	>	>
billq@ms.uky.edu	billq@ms.uky.edu	billq@ms.uky.edu
(	(	(
billy	billi	billy
quinn	quinn	quinn
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
i	i	i
built	built	built
a	a	a
little	littl	little
project	project	project
using	use	using
the	the	the
radio	radio	radio
shack	shack	shack
