from	from	from
:	:	:
iisakkil@gamma.hut.fi	iisakkil@gamma.hut.fi	iisakkil@gamma.hut.fi
(	(	(
mika	mika	mika
iisakkila	iisakkila	iisakkila
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
to	to	to
do	do	do
with	with	with
old	old	old
256k	256k	256k
simms	simm	simms
?	?	?

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
rubin@cis.ohio-state.edu	rubin@cis.ohio-state.edu	rubin@cis.ohio-state.edu
'	'	'
s	s	s
message	messag	message
of	of	of
17	17	17
apr	apr	apr
1993	1993	1993
14	14	14
:	:	:
05	05	05
:	:	:
06	06	06
-	-	-
0400	0400	0400

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gamma	gamma	gamma
.	.	.
hut	hut	hut
.	.	.
fi	fi	fi

organization	organ	organization
:	:	:
helsinki	helsinki	helsinki
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
finland	finland	finland

<	<	<
1qpgsiinn31p@diplodocus.cis.ohio-state.edu	1qpgsiinn31p@diplodocus.cis.ohio-state.edu	1qpgsiinn31p@diplodocus.cis.ohio-state.edu
>	>	>
lines	line	line
:	:	:
15	15	15

rubin@cis.ohio-state.edu	rubin@cis.ohio-state.edu	rubin@cis.ohio-state.edu
(	(	(
daniel	daniel	daniel
j	j	j
rubin	rubin	rubin
)	)	)
writes	write	writes
:	:	:

>	>	>
how	how	how
hard	hard	hard
would	would	would
it	it	it
be	be	be
to	to	to
somehow	somehow	somehow
interface	interfac	interface
them	them	them
to	to	to
some	some	some
of	of	of
the	the	the
popular	popular	popular

>	>	>
motorola	motorola	motorola
microcontrollers	microcontrol	microcontrollers
.	.	.

not	not	not
hard	hard	hard
,	,	,
you	you	you
can	can	can
do	do	do
the	the	the
refreshing	refresh	refreshing
and	and	and
access	access	access
cycles	cycl	cycle
by	by	by
software	softwar	software
,	,	,
but	but	but
this	this	this
hogs	hog	hog
most	most	most
of	of	of
the	the	the
available	avail	available
cpu	cpu	cpu
cycles	cycl	cycle
on	on	on
a	a	a
low	low	low
-	-	-
end	end	end
controller	control	controller
.	.	.

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
some	some	some
application	applic	application
note	note	note
from	from	from
philips	philip	philip
that	that	that
used	use	used
one	one	one
of	of	of
their	their	their
8051	8051	8051
derivatives	deriv	derivative
as	as	a
a	a	a
printer	printer	printer
buffer	buffer	buffer
,	,	,
with	with	with
up	up	up
to	to	to
1mb	1mb	1mb
of	of	of
dynamic	dynam	dynamic
ram	ram	ram
that	that	that
was	was	wa
accessed	access	accessed
and	and	and
refreshed	refresh	refreshed
with	with	with
software	softwar	software
bit	bit	bit
-	-	-
banging	bang	banging
.	.	.

another	anoth	another
alternative	altern	alternative
would	would	would
be	be	be
to	to	to
use	use	use
one	one	one
of	of	of
those	those	those
nice	nice	nice
dram	dram	dram
controller	control	controller
chips	chip	chip
that	that	that
"	"	"
create	creat	create
static	static	static
ram	ram	ram
appearance	appear	appearance
"	"	"
and	and	and
all	all	all
that	that	that
,	,	,
but	but	but
they	they	they
may	may	may
be	be	be
too	too	too
expensive	expens	expensive
to	to	to
make	make	make
it	it	it
worthwhile	worthwhil	worthwhile
.	.	.

-	-	-
-	-	-
segmented	segment	segmented
memory	memori	memory
helps	help	help
structure	structur	structure
software	softwar	software
