from	from	from
:	:	:
jsc52962@uxa.cso.uiuc.edu	jsc52962@uxa.cso.uiuc.edu	jsc52962@uxa.cso.uiuc.edu
(	(	(
jeffrey	jeffrey	jeffrey
s	s	s
.	.	.

curtis	curti	curtis
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
zero	zero	zero
db	db	db
?	?	?
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
19	19	19

moffatt@bnr.ca	moffatt@bnr.ca	moffatt@bnr.ca
(	(	(
john	john	john
thomson	thomson	thomson
)	)	)
writes	write	writes
:	:	:

}	}	}
out	out	out
of	of	of
what	what	what
hat	hat	hat
did	did	did
you	you	you
pull	pull	pull
this	this	this
one	one	one
?	?	?

db	db	db
is	is	is
a	a	a
ratio	ratio	ratio
not	not	not
an	an	an
rboc	rboc	rboc
!	!	!

}	}	}
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

}	}	}
sorry	sorri	sorry
.	.	.

the	the	the
unit	unit	unit
for	for	for
current	current	current
is	is	is
the	the	the
ampere	amper	ampere
which	which	which
is	is	is
the	the	the
name	name	name
of	of	of
a	a	a
french	french	french
-	-	-
man	man	man

}	}	}
named	name	named
ampere	amper	ampere
who	who	who
studied	studi	studied
electrical	electr	electrical
current	current	current
.	.	.

the	the	the
term	term	term
amp	amp	amp
is	is	is
just	just	just
an	an	an
abbreviation	abbrevi	abbreviation

}	}	}
of	of	of
it	it	it
.	.	.

the	the	the
company	compani	company
amp	amp	amp
came	came	came
after	after	after
the	the	the
ampere	amper	ampere
unit	unit	unit
was	was	wa
already	alreadi	already
in	in	in
use	use	use
.	.	.

}	}	}
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

}	}	}
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
this	this	this
one	one	one
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
sound	sound	sound
right	right	right
.	.	.

}	}	}
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

}	}	}
well	well	well
you	you	you
got	got	got
one	one	one
thing	thing	thing
right	right	right
!	!	!

hello	hello	hello
?	?	?

john	john	john
?	?	?

oh	oh	oh
,	,	,
nevermind	nevermind	nevermind
.	.	.
.	.	.
.	.	.

jeff	jeff	jeff

-	-	-
-	-	-
jeffrey	jeffrey	jeffrey
s	s	s
.	.	.

curtis	curti	curtis
sidewinder@uiuc.edu	sidewinder@uiuc.edu	sidewinder@uiuc.edu
|	|	|
"	"	"
resplendent	resplend	resplendent
in	in	in
full	full	full
regalia	regalia	regalia
,	,	,
they	they	they

the	the	the
power	power	power
of	of	of
37	37	37
free2207	free2207	free2207
at	at	at
uiucvmd	uiucvmd	uiucvmd
|	|	|
revel	revel	revel
in	in	in
their	their	their
role	role	role
as	as	a
self	self	self
-	-	-
appointed	appoint	appointed

sony	soni	sony
-	-	-
phase	phase	phase
linear	linear	linear
-	-	-
sanyo	sanyo	sanyo
-	-	-
sennet	sennet	sennet
|	|	|
critics	critic	critic
of	of	of
the	the	the
establishment	establish	establishment
.	.	.
.	.	.
.	.	.
"	"	"

jensen	jensen	jensen
-	-	-
polk	polk	polk
-	-	-
streetwires	streetwir	streetwires
-	-	-
proton	proton	proton
|	|	|
-	-	-
-	-	-
inxs	inx	inxs
_welcome	_welcom	_welcome
to	to	to
wherever	wherev	wherever
you	you	you
are_	are_	are_
