from	from	from
:	:	:
schuch@phx.mcd.mot.com	schuch@phx.mcd.mot.com	schuch@phx.mcd.mot.com
(	(	(
john	john	john
schuch	schuch	schuch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
pinouts	pinout	pinouts
for	for	for
a	a	a
g8870	g8870	g8870
dtmf	dtmf	dtmf
decoder	decod	decoder
chip	chip	chip

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bopper2	bopper2	bopper2
.	.	.
phx	phx	phx
.	.	.
mcd	mcd	mcd
.	.	.
mot	mot	mot
.	.	.
com	com	com

organization	organ	organization
:	:	:
motorola	motorola	motorola
computer	comput	computer
group	group	group
,	,	,
tempe	temp	tempe
,	,	,
az	az	az
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
59	59	59

in	in	in
article	articl	article
<	<	<
montc5qs9a.3wb@netcom.com	montc5qs9a.3wb@netcom.com	montc5qs9a.3wb@netcom.com
>	>	>
mont@netcom.com	mont@netcom.com	mont@netcom.com
(	(	(
mont	mont	mont
pierce	pierc	pierce
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
bought	bought	bought
this	this	this
chip	chip	chip
from	from	from
suncoast	suncoast	suncoast
technology	technolog	technology
and	and	and
tried	tri	tried
to	to	to
build	build	build
their	their	their

>	>	>
dtmf	dtmf	dtmf
decoder	decod	decoder
circuit	circuit	circuit
.	.	.

but	but	but
it	it	it
'	'	'
s	s	s
not	not	not
working	work	working
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
if	if	if
anyone	anyon	anyone
has	has	ha
the	the	the
pinouts	pinout	pinouts
and	and	and
possibly	possibl	possibly
the	the	the
voltage	voltag	voltage
specs	spec	spec
i	i	i
'	'	'
d	d	d
sure	sure	sure

>	>	>
appreciated	appreci	appreciated
it	it	it
.	.	.

i	i	i
presume	presum	presume
it	it	it
is	is	is
the	the	the
m	m	m
-	-	-
8870	8870	8870
from	from	from
teltone	telton	teltone
corporation	corpor	corporation
.	.	.

pin	pin	pin
description	descript	description

1	1	1
