from	from	from
:	:	:
rivero@sol.cie.unizar.es	rivero@sol.cie.unizar.	rivero@sol.cie.unizar.es

subject	subject	subject
:	:	:
video	video	video
io	io	io
ideas	idea	idea
?	?	?

organization	organ	organization
:	:	:
free	free	free
university	univers	university
of	of	of
berlin	berlin	berlin
,	,	,
germany	germani	germany

lines	line	line
:	:	:
7	7	7

have	have	have
anyone	anyon	anyone
some	some	some
idea	idea	idea
about	about	about
how	how	how
to	to	to
build	build	build
a	a	a
cheap	cheap	cheap
,	,	,
low	low	low
resolution	resolut	resolution
(	(	(
or	or	or
high	high	high
:	:	:
-	-	-
)	)	)
video	video	video
projector	projector	projector
.	.	.
.	.	.
.	.	.

(	(	(
example	exampl	example
:	:	:
a	a	a
lcd	lcd	lcd
and	and	and
an	an	an
slide	slide	slide
projector	projector	projector
)	)	)

.	.	.
