from	from	from
:	:	:
fontana@cis.ohio-state.edu	fontana@cis.ohio-state.edu	fontana@cis.ohio-state.edu
(	(	(
mark	mark	mark
fontana	fontana	fontana
)	)	)

subject	subject	subject
:	:	:
homemade	homemad	homemade
projector	projector	projector
automation	autom	automation

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
and	and	and
info	info	info
.	.	.

science	scienc	science

lines	line	line
:	:	:
37	37	37

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tomato	tomato	tomato
.	.	.
cis	cis	ci
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

hi	hi	hi
all	all	all
,	,	,
i	i	i
'	'	'
m	m	m
an	an	an
assistant	assist	assistant
manager	manag	manager
at	at	at
a	a	a
local	local	local
art	art	art
theater	theater	theater
here	here	here
in	in	in
columbus	columbus	columbus
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
expand	expand	expand
our	our	our
show	show	show
automation	autom	automation
a	a	a
bit	bit	bit
-	-	-
namely	name	namely
add	add	add
the	the	the
capability	capabl	capability
to	to	to
use	use	use
cue	cue	cue
tapes	tape	tape
to	to	to
bring	bring	bring
the	the	the
houselights	houselight	houselights
up	up	up
.	.	.

our	our	our
current	current	current
automation	autom	automation
consoles	consol	console
date	date	date
from	from	from
the	the	the
early	earli	early
60	60	60
'	'	'
s	s	s
and	and	and
don	don	don
'	'	'
t	t	t
provide	provid	provide
this	this	this
function	function	function
.	.	.

we	we	we
already	alreadi	already
have	have	have
the	the	the
combo	combo	combo
failsafe	failsaf	failsafe
/	/	/
contact	contact	contact
rollers	roller	roller
to	to	to
read	read	read
the	the	the
cuetapes	cuetap	cuetapes
,	,	,
and	and	and
our	our	our
dimmer	dimmer	dimmer
system	system	system
will	will	will
raise	rais	raise
the	the	the
houselights	houselight	houselights
when	when	when
its	it	it
fade	fade	fade
-	-	-
up	up	up
control	control	control
circuit	circuit	circuit
