from	from	from
:	:	:
seema@madvlsi.columbia.edu	seema@madvlsi.columbia.edu	seema@madvlsi.columbia.edu
(	(	(
seema	seema	seema
varma	varma	varma
)	)	)

subject	subject	subject
:	:	:
ic	ic	ic
packages	packag	package

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
britain	britain	britain
.	.	.
madvlsi	madvlsi	madvlsi
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sol	sol	sol
.	.	.
ctr	ctr	ctr
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

lines	line	line
:	:	:
28	28	28

hi	hi	hi
,	,	,
i	i	i
am	am	am
looking	look	looking
for	for	for
some	some	some
help	help	help
in	in	in
choosing	choos	choosing
a	a	a
package	packag	package
for	for	for
a	a	a
high	high	high
-	-	-
speed	speed	speed
silicon	silicon	silicon
adc	adc	adc
(	(	(
100mhz	100mhz	100mhz
)	)	)
currently	current	currently
being	be	being
fabricated	fabric	fabricated
.	.	.

this	this	this
is	is	is
a	a	a
phd	phd	phd
research	research	research
project	project	project
and	and	and
i	i	i
have	have	have
to	to	to
test	test	test
the	the	the
chip	chip	chip
at	at	at
speed	speed	speed
on	on	on
a	a	a
pcb	pcb	pcb
.	.	.

i	i	i
expect	expect	expect
to	to	to
have	have	have
roughly	rough	roughly
100	100	100
packaged	packag	packaged
circuits	circuit	circuit
and	and	and
will	will	will
do	do	do
dc	dc	dc
,	,	,
low	low	low
-	-	-
speed	speed	speed
and	and	and
high	high	high
-	-	-
speed	speed	speed
testing	test	testing
using	use	using
3	3	3
different	differ	different
set	set	set
-	-	-
ups	up	ups
for	for	for
the	the	the
test	test	test
chip	chip	chip
.	.	.

i	i	i
know	know	know
for	for	for
sure	sure	sure
that	that	that
a	a	a
dip	dip	dip
will	will	will
not	not	not
work	work	work

(	(	(
the	the	the
long	long	long
lead	lead	lead
lines	line	line
have	have	have
too	too	too
high	high	high
an	an	an
inductance	induct	inductance
)	)	)
.	.	.

getting	get	getting
a	a	a
custom	custom	custom
-	-	-
made	made	made
package	packag	package
is	is	is
too	too	too
expensive	expens	expensive
,	,	,
so	so	so
i	i	i
am	am	am
trying	tri	trying
to	to	to
choose	choos	choose
between	between	between
a	a	a
flatpak	flatpak	flatpak
and	and	and
a	a	a
leadless	leadless	leadless
chip	chip	chip
carrier	carrier	carrier
.	.	.

the	the	the
flatpack	flatpack	flatpack
would	would	would
be	be	be
hard	hard	hard
to	to	to
test	test	test
since	sinc	since
it	it	it
has	has	ha
to	to	to
be	be	be
soldered	solder	soldered
on	on	on
to	to	to
the	the	the
test	test	test
setup	setup	setup
and	and	and
i	i	i
would	would	would
spend	spend	spend
loads	load	load
of	of	of
time	time	time
soldering	solder	soldering
as	as	a
i	i	i
kept	kept	kept
changing	chang	changing
the	the	the
test	test	test
chip	chip	chip
.	.	.

the	the	the
leadless	leadless	leadless
chip	chip	chip
carrier	carrier	carrier
sockets	socket	socket
also	also	also
have	have	have
long	long	long
lead	lead	lead
lines	line	line
and	and	and
may	may	may
not	not	not
work	work	work
at	at	at
high	high	high
speeds	speed	speed
.	.	.

does	doe	doe
anyone	anyon	anyone
out	out	out
there	there	there
have	have	have
experience	experi	experience
/	/	/
knowledge	knowledg	knowledge
of	of	of
this	this	this
field	field	field
?	?	?

i	i	i
would	would	would
greatly	great	greatly
appreciate	appreci	appreciate
help	help	help
!	!	!

any	ani	any
ideas	idea	idea
/	/	/
names	name	name
of	of	of
companies	compani	company
manufacturing	manufactur	manufacturing
holders	holder	holder
/	/	/
sockets	socket	socket
/	/	/
packages	packag	package
would	would	would
help	help	help
.	.	.

p	p	p
.	.	.
s	s	s
.	.	.
the	the	the
multi	multi	multi
-	-	-
layer	layer	layer
fancy	fanci	fancy
gaas	gaa	gaas
packages	packag	package
seem	seem	seem
like	like	like
a	a	a
bit	bit	bit
of	of	of
overkill	overkil	overkill
(	(	(
?	?	?
)	)	)

-	-	-
-	-	-
-	-	-
seema	seema	seema
varma	varma	varma
