from	from	from
:	:	:
joseph	joseph	joseph
n	n	n
hosteny	hosteni	hosteny
<	<	<
jh8e+@andrew.cmu.edu	jh8e+@andrew.cmu.edu	jh8e+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
electric	electr	electric
power	power	power
line	line	line
"	"	"
balls	ball	ball
"	"	"

organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
electrical	electr	electrical
and	and	and
computer	comput	computer
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
5	5	5

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
1993apr6.203237.20841@eagle.lerc.nasa.gov	1993apr6.203237.20841@eagle.lerc.nasa.gov	1993apr6.203237.20841@eagle.lerc.nasa.gov
>	>	>

do	do	do
you	you	you
know	know	know
if	if	if
there	there	there
is	is	is
an	an	an
airport	airport	airport
nearby	nearbi	nearby
?	?	?

they	they	they
may	may	may
just	just	just
be	be	be
markers	marker	marker
to	to	to
tell	tell	tell
pilots	pilot	pilot
of	of	of
small	small	small
planes	plane	plane
that	that	that
there	there	there
are	are	are
power	power	power
lines	line	line
nearby	nearbi	nearby
.	.	.

/	/	/
joe	joe	joe
