from	from	from
:	:	:
daniel.j.stern@dartmouth.edu	daniel.j.stern@dartmouth.edu	daniel.j.stern@dartmouth.edu
(	(	(
daniel	daniel	daniel
j	j	j
.	.	.

stern	stern	stern
)	)	)
subject	subject	subject
:	:	:
seeking	seek	seeking
info	info	info
on	on	on
wear	wear	wear
on	on	on
monitors	monitor	monitor
x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
internews	internew	internews
1.0b16@dartmouth.edu	1.0b16@dartmouth.edu	1.0b16@dartmouth.edu
organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh
lines	line	line
:	:	:
12	12	12

we	we	we
are	are	are
dartmouth	dartmouth	dartmouth
engineering	engin	engineering
students	student	student
.	.	.
we	we	we
are	are	are
looking	look	looking
for	for	for
documented	document	documented
data	data	data
regarding	regard	regarding
the	the	the
wear	wear	wear
associated	associ	associated
with	with	with
turning	turn	turning
on	on	on
an	an	an
off	off	off
a	a	a
monitor	monitor	monitor
and	and	and
how	how	how
it	it	it
relates	relat	relates
to	to	to
power	power	power
consumption	consumpt	consumption
.	.	.

interested	interest	interested
in	in	in
a	a	a
comparison	comparison	comparison
between	between	between
the	the	the
wear	wear	wear
on	on	on
a	a	a
monitor	monitor	monitor
which	which	which
is	is	is
left	left	left
on	on	on
continuously	continu	continuously
and	and	and
one	one	one
which	which	which
is	is	is
turned	turn	turned
off	off	off
when	when	when
not	not	not
in	in	in
use	use	use
.	.	.

please	pleas	please
personalize	person	personalize
e	e	e
-	-	-
mail	mail	mail
to	to	to
:	:	:
ds@dartmouth.edu	ds@dartmouth.edu	ds@dartmouth.edu

thank	thank	thank
you	you	you
,	,	,
dan	dan	dan
stern	stern	stern
oliver	oliv	oliver
weir	weir	weir
