from	from	from
:	:	:
pyeatt@texaco.com	pyeatt@texaco.com	pyeatt@texaco.com
(	(	(
larry	larri	larry
d	d	d
.	.	.

pyeatt	pyeatt	pyeatt
)	)	)
subject	subject	subject
:	:	:
membrane	membran	membrane
keypad	keypad	keypad
with	with	with
custom	custom	custom
legend	legend	legend
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
211	211	211
.	.	.
2	2	2
.	.	.
1	1	1
.	.	.
197	197	197

organization	organ	organization
:	:	:
texaco	texaco	texaco

lines	line	line
:	:	:
16	16	16

i	i	i
had	had	had
a	a	a
catalog	catalog	catalog
with	with	with
membrane	membran	membrane
keypads	keypad	keypad
,	,	,
but	but	but
i	i	i
dunno	dunno	dunno
what	what	what
happened	happen	happened
to	to	to
it	it	it
,	,	,
and	and	and
it	it	it
was	was	wa
so	so	so
long	long	long
ago	ago	ago
that	that	that
i	i	i
forget	forget	forget
the	the	the
name	name	name
of	of	of
the	the	the
company	compani	company
.	.	.

anyway	anyway	anyway
,	,	,
you	you	you
could	could	could
make	make	make
your	your	your
own	own	own
legend	legend	legend
and	and	and
slip	slip	slip
it	it	it
behind	behind	behind
the	the	the
bezel	bezel	bezel
.	.	.

really	realli	really
nice	nice	nice
and	and	and
reasonably	reason	reasonably
priced	price	priced
.	.	.

can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
where	where	where
to	to	to
get	get	get
some	some	some
more	more	more
of	of	of
these	these	these
critters	critter	critter
?	?	?

i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
several	sever	several
places	place	place
,	,	,
but	but	but
none	none	none
of	of	of
them	them	them
seem	seem	seem
to	to	to
have	have	have
keypads	keypad	keypad
which	which	which
allow	allow	allow
you	you	you
to	to	to
use	use	use
your	your	your
own	own	own
legend	legend	legend
.	.	.

any	ani	any
suggestion	suggest	suggestion
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

-	-	-
-	-	-
larry	larri	larry
d	d	d
.	.	.

pyeatt	pyeatt	pyeatt
the	the	the
views	view	view
expressed	express	expressed
here	here	here
are	are	are
not	not	not
internet	internet	internet
:	:	:
pyeatt@texaco.com	pyeatt@texaco.com	pyeatt@texaco.com
those	those	those
of	of	of
my	my	my
employer	employ	employer
or	or	or
of	of	of
anyone	anyon	anyone
voice	voic	voice
:	:	:
(	(	(
713) 975-4056	713) 975-4056	713) 975-4056
that	that	that
i	i	i
know	know	know
of	of	of
with	with	with
the	the	the
possible	possibl	possible

exception	except	exception
of	of	of
myself	myself	myself
.	.	.
