from	from	from
:	:	:
randall@informix.com	randall@informix.com	randall@informix.com
(	(	(
randall	randal	randall
rhea	rhea	rhea
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
power	power	power
,	,	,
signal	signal	signal
surges	surg	surge
in	in	in
home	home	home
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
informix	informix	informix
software	softwar	software
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
39	39	39

gstovall@crchh67.nosubdomain.nodomain	gstovall@crchh67.nosubdomain.nodomain	gstovall@crchh67.nosubdomain.nodomain
(	(	(
greg	greg	greg
stovall	stoval	stovall
)	)	)
writes	write	writes
:	:	:

>	>	>
anyway	anyway	anyway
,	,	,
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
i	i	i
was	was	wa
resting	rest	resting
on	on	on
the	the	the
sofa	sofa	sofa
(	(	(
in	in	in
between	between	between
chores	chore	chore
)	)	)
,	,	,
>	>	>
and	and	and
noticed	notic	noticed
that	that	that
i	i	i
briefly	briefli	briefly
picked	pick	picked
up	up	up
what	what	what
sounded	sound	sounded
like	like	like
ham	ham	ham
radio	radio	radio
traffic	traffic	traffic

>	>	>
over	over	over
my	my	my
stereo	stereo	stereo
and	and	and
television	televis	television
,	,	,
even	even	even
though	though	though
both	both	both
were	were	were
off	off	off
.	.	.

also	also	also
,	,	,
all	all	all
the	the	the

>	>	>
touch	touch	touch
sensitive	sensit	sensitive
lights	light	light
in	in	in
my	my	my
house	hous	house
start	start	start
going	go	going
wacko	wacko	wacko
,	,	,
cycling	cycl	cycling
through	through	through

>	>	>
their	their	their
four	four	four
brightness	bright	brightness
states	state	state
.	.	.

>	>	>
i	i	i
presume	presum	presume
that	that	that
some	some	some
ham	ham	ham
operator	oper	operator
with	with	with
an	an	an
illegal	illeg	illegal
amplifier	amplifi	amplifier
drove	drove	drove
past	past	past

>	>	>
my	my	my
house	hous	house
(	(	(
i	i	i
live	live	live
on	on	on
a	a	a
busy	busi	busy
thoroughfare	thoroughfar	thoroughfare
)	)	)
;	;	;
would	would	would
this	this	this
be	be	be
a	a	a
correct	correct	correct
