from	from	from
:	:	:
st1my@rosie.uh.edu	st1my@rosie.uh.edu	st1my@rosie.uh.edu
(	(	(
stich	stich	stich
,	,	,
christian	christian	christian
e	e	e
.	.	.
)	)	)

subject	subject	subject
:	:	:
motorola	motorola	motorola
xc68882rc33	xc68882rc33	xc68882rc33
and	and	and
rc50	rc50	rc50

organization	organ	organization
:	:	:
university	univers	university
of	of	of
houston	houston	houston

lines	line	line
:	:	:
17	17	17

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rosie	rosi	rosie
.	.	.
uh	uh	uh
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
motorola	motorola	motorola
,	,	,
fpu	fpu	fpu
,	,	,
68882	68882	68882
,	,	,
68030	68030	68030
,	,	,
33	33	33
/	/	/
50	50	50
mhz	mhz	mhz
,	,	,
problems	problem	problem
(	(	(
fpu	fpu	fpu
exception	except	exception
)	)	)

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

i	i	i
just	just	just
installed	instal	installed
a	a	a
motorola	motorola	motorola
xc68882rc50	xc68882rc50	xc68882rc50
fpu	fpu	fpu
in	in	in
an	an	an
amiga	amiga	amiga
a2630	a2630	a2630
board	board	board
(	(	(
25	25	25
mhz	mhz	mhz
68030	68030	68030
+	+	+
68882	68882	68882
with	with	with
capability	capabl	capability
to	to	to
clock	clock	clock
the	the	the
fpu	fpu	fpu
separately	separ	separately
)	)	)
.	.	.

previously	previous	previously
a	a	a
mc68882rc25	mc68882rc25	mc68882rc25
was	was	wa
installed	instal	installed
and	and	and
everything	everyth	everything
was	was	wa
working	work	working
perfectly	perfect	perfectly
.	.	.

now	now	now
the	the	the
systems	system	system
displays	display	display
a	a	a
yellow	yellow	yellow
screen	screen	screen
(	(	(
indicating	indic	indicating
a	a	a
exception	except	exception
)	)	)
when	when	when
it	it	it
check	check	check
for	for	for
the	the	the
presence	presenc	presence
/	/	/
type	type	type
of	of	of
fpu	fpu	fpu
.	.	.

when	when	when
i	i	i
reinstall	reinstal	reinstall
an	an	an
mc68882rc25	mc68882rc25	mc68882rc25
the	the	the
system	system	system
works	work	work
fine	fine	fine
,	,	,
but	but	but
with	with	with
the	the	the
xc68882	xc68882	xc68882
even	even	even
at	at	at
25	25	25
mhz	mhz	mhz
it	it	it
does	doe	doe
not	not	not
work	work	work
.	.	.

the	the	the
designer	design	designer
of	of	of
the	the	the
board	board	board
mentioned	mention	mentioned
that	that	that
putting	put	putting
a	a	a
pullup	pullup	pullup
resistor	resistor	resistor
on	on	on
data_strobe	data_strob	data_strobe
(	(	(
470	470	470
ohm	ohm	ohm
)	)	)
might	might	might
help	help	help
,	,	,
but	but	but
that	that	that
didn	didn	didn
'	'	'
t	t	t
change	chang	change
anything	anyth	anything
.	.	.

does	doe	doe
anybody	anybodi	anybody
have	have	have
some	some	some
suggestions	suggest	suggestion
what	what	what
i	i	i
could	could	could
do	do	do
?	?	?

does	doe	doe
this	this	this
look	look	look
like	like	like
a	a	a
cpu	cpu	cpu
-	-	-
fpu	fpu	fpu
communications	communic	communication
problem	problem	problem
or	or	or
is	is	is
the	the	the
particular	particular	particular
chip	chip	chip
dead	dead	dead
(	(	(
it	it	it
is	is	is
a	a	a
pull	pull	pull
,	,	,
not	not	not
new	new	new
)	)	)
?	?	?

moreover	moreov	moreover
,	,	,
the	the	the
place	place	place
i	i	i
bought	bought	bought
it	it	it
from	from	from
is	is	is
sending	send	sending
me	me	me
an	an	an
xc68882rc33	xc68882rc33	xc68882rc33
.	.	.

i	i	i
thought	thought	thought
that	that	that
the	the	the
68882rc33	68882rc33	68882rc33
were	were	were
labeled	label	labeled
mc	mc	mc
not	not	not
xc	xc	xc
(	(	(
for	for	for
not	not	not
finalized	final	finalized
mask	mask	mask
design	design	design
)	)	)
.	.	.

are	are	are
there	there	there
any	ani	any
mc68882rc33	mc68882rc33	mc68882rc33
?	?	?

thanks	thank	thanks

christian	christian	christian
