from	from	from
:	:	:
kolstad@cae.wisc.edu	kolstad@cae.wisc.edu	kolstad@cae.wisc.edu
(	(	(
joel	joel	joel
kolstad	kolstad	kolstad
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
8x	8x	8x
oversampling	oversampl	oversampling
cd	cd	cd
player	player	player

organization	organ	organization
:	:	:
u	u	u
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
madison	madison	madison
college	colleg	college
of	of	of
engineering	engin	engineering

keywords	keyword	keywords
:	:	:
oversampling	oversampl	oversampling
,	,	,
cd	cd	cd
,	,	,
digitized	digit	digitized
audio	audio	audio

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
hcbc5un9l.dd0@netcom.com	hcbc5un9l.dd0@netcom.com	hcbc5un9l.dd0@netcom.com
>	>	>
hcb@netcom.com	hcb@netcom.com	hcb@netcom.com
(	(	(
h	h	h
.	.	.
c	c	c
.	.	.
bowman	bowman	bowman
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
hello	hello	hello
-	-	-
-	-	-

>	>	>

>	>	>
i	i	i
just	just	just
bought	bought	bought
a	a	a
new	new	new
portable	portabl	portable
cd	cd	cd
player	player	player
for	for	for
the	the	the
office	offic	office
,	,	,
and	and	and
i	i	i
notice	notic	notice
that	that	that

>	>	>
it	it	it
proudly	proud	proudly
proclaims	proclaim	proclaims
"	"	"
8	8	8
times	time	time
oversampling	oversampl	oversampling
"	"	"
on	on	on
the	the	the
box	box	box
.	.	.

now	now	now
while	while	while
i	i	i
think	think	think

>	>	>
i	i	i
understand	understand	understand
what	what	what
oversampling	oversampl	oversampling
is	is	is
(	(	(
the	the	the
rate	rate	rate
of	of	of
discrete	discret	discrete
"	"	"
samples	sampl	sample
"	"	"

>	>	>
exceeds	exceed	exceeds
the	the	the
highest	highest	highest
frequency	frequenc	frequency
component	compon	component
of	of	of
interest	interest	interest
by	by	by
some	some	some
factor	factor	factor
)	)	)
,	,	,
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand
this	this	this
"	"	"
8	8	8
times	time	time
"	"	"
business	busi	business
