from	from	from
:	:	:
franko@cco.caltech.edu	franko@cco.caltech.edu	franko@cco.caltech.edu
(	(	(
frank	frank	frank
filipanits	filipanit	filipanits
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
arcade	arcad	arcade
style	style	style
buttons	button	button
and	and	and
joysticks	joystick	joystick

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
alumni	alumni	alumnus
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

>	>	>
>	>	>
can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
where	where	where
it	it	it
is	is	is
possible	possibl	possible
to	to	to
purchase	purchas	purchase
controls	control	control
found	found	found

>	>	>
>	>	>
on	on	on
most	most	most
arcade	arcad	arcade
style	style	style
games	game	game
.	.	.

many	mani	many
projects	project	project
i	i	i
am	am	am
working	work	working
on	on	on
would	would	would

>	>	>
>	>	>
be	be	be
greatly	great	greatly
augmented	augment	augmented
if	if	if
i	i	i
could	could	could
implement	implement	implement
them	them	them
.	.	.

thanx	thanx	thanx
in	in	in
advance	advanc	advance
.	.	.

>	>	>
hap	hap	hap
controls	control	control
just	just	just
outside	outsid	outside
chicago	chicago	chicago
sells	sell	sell
these	these	these
.	.	.

>	>	>
andrew	andrew	andrew
macrae	macra	macrae

actually	actual	actually
,	,	,
it	it	it
'	'	'
s	s	s
happ	happ	happ
,	,	,
and	and	and
some	some	some
of	of	of
their	their	their
equipment	equip	equipment
can	can	can
be	be	be
found	found	found
in	in	in
the	the	the
parts	part	part
express	express	express
catalog	catalog	catalog
(	(	(
1-800-338-0531	1-800-338-0531	1-800-338-0531
)	)	)
.	.	.

they	they	they
show	show	show
switches	switch	switch
for	for	for
$	$	$
2	2	2
,	,	,
joysticks	joystick	joystick
for	for	for
$	$	$
13	13	13
and	and	and
trackballs	trackbal	trackball
for	for	for
$	$	$
80	80	80
.	.	.

they	they	they
also	also	also
have	have	have
pinball	pinbal	pinball
parts	part	part
.	.	.

good	good	good
luck	luck	luck
.	.	.

-	-	-
-	-	-

-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
frank	frank	frank
filipanits	filipanit	filipanits
jr	jr	jr
.	.	.
b	b	b
.	.	.
s	s	s
.	.	.
ee	ee	ee
/	/	/
music	music	music
,	,	,
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
'	'	'
92	92	92
audio	audio	audio
consultant	consult	consultant
m	m	m
.	.	.
s	s	s
.	.	.
music	music	music
engineering	engin	engineering
,	,	,
university	univers	university
of	of	of
miami	miami	miami
'	'	'
94	94	94
franko@alumni.caltech.edu	franko@alumni.caltech.edu	franko@alumni.caltech.edu
"	"	"
no	no	no
,	,	,
officer	offic	officer
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
fast	fast	fast
i	i	i
was	was	wa
going	go	going
.	.	.
"	"	"
