from	from	from
:	:	:
2575brooksr@vms.csd.mu.edu	2575brooksr@vms.csd.mu.edu	2575brooksr@vms.csd.mu.edu

subject	subject	subject
:	:	:
next	next	next
cube	cube	cube
board	board	board
monitor	monitor	monitor
cable	cabl	cable
?	?	?

organization	organ	organization
:	:	:
marquette	marquett	marquette
university	univers	university
-	-	-
computer	comput	computer
services	servic	service

lines	line	line
:	:	:
8	8	8

reply	repli	reply
-	-	-
to	to	to
:	:	:
2575brooksr@vms.csd.mu.edu	2575brooksr@vms.csd.mu.edu	2575brooksr@vms.csd.mu.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vmsf	vmsf	vmsf
.	.	.
csd	csd	csd
.	.	.
mu	mu	mu
.	.	.
edu	edu	edu

hi	hi	hi
all	all	all
!	!	!

quick	quick	quick
question	question	question
.	.	.

could	could	could
someone	someon	someone
please	pleas	please
send	send	send
me	me	me
a	a	a
pinout	pinout	pinout
of	of	of
the	the	the
cable	cabl	cable
that	that	that
goes	goe	go
between	between	between
a	a	a
next	next	next
cube	cube	cube
and	and	and
the	the	the
monitor	monitor	monitor
?	?	?

also	also	also
,	,	,
i	i	i
am	am	am
interested	interest	interested
in	in	in
the	the	the
video	video	video
signal	signal	signal
(	(	(
sync	sync	sync
type	type	type
,	,	,
horz	horz	horz
/	/	/
vert	vert	vert
rate	rate	rate
)	)	)
so	so	so
any	ani	any
information	inform	information
on	on	on
that	that	that
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
also	also	also
.	.	.

thanks	thank	thanks
!	!	!

ryan	ryan	ryan
brooks	brook	brook
ryan@agnus.mcs.mu.edu	ryan@agnus.mcs.mu.edu	ryan@agnus.mcs.mu.edu
