from	from	from
:	:	:
myers@hpfcso.fc.hp.com	myers@hpfcso.fc.hp.com	myers@hpfcso.fc.hp.com
(	(	(
bob	bob	bob
myers	myer	myers
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
subliminal	sublimin	subliminal
message	messag	message
flashing	flash	flashing
on	on	on
tv	tv	tv

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
,	,	,
fort	fort	fort
collins	collin	collins
,	,	,
co	co	co
,	,	,
usa	usa	usa

lines	line	line
:	:	:
18	18	18

>	>	>
hi	hi	hi
.	.	.
i	i	i
was	was	wa
doing	do	doing
research	research	research
on	on	on
subliminal	sublimin	subliminal
suggestion	suggest	suggestion
for	for	for
a	a	a
psychology	psycholog	psychology

>	>	>
paper	paper	paper
,	,	,
and	and	and
i	i	i
read	read	read
that	that	that
one	one	one
researcher	research	researcher
flashed	flash	flashed
hidden	hidden	hidden
messages	messag	message
on	on	on
the	the	the

>	>	>
tv	tv	tv
screen	screen	screen
at	at	at
1	1	1
/	/	/
200ths	200ths	200ths
of	of	of
a	a	a
second	second	second
.	.	.

is	is	is
that	that	that
possible	possibl	possible
?	?	?

i	i	i
thought	thought	thought
the	the	the

>	>	>
maximum	maximum	maximum
rate	rate	rate
the	the	the
tv	tv	tv
was	was	wa
even	even	even
capable	capabl	capable
of	of	of
displaying	display	displaying
images	imag	image
was	was	wa
1	1	1
/	/	/
30th	30th	30th

>	>	>
of	of	of
a	a	a
second	second	second
.	.	.

(	(	(
or	or	or
1	1	1
/	/	/
60th	60th	60th
of	of	of
a	a	a
second	second	second
for	for	for
an	an	an
image	imag	image
composed	compos	composed
of	of	of
only	onli	only
odd	odd	odd

>	>	>
or	or	or
even	even	even
scan	scan	scan
lines	line	line
)	)	)

you	you	you
are	are	are
correct	correct	correct
;	;	;
the	the	the
fastest	fastest	fastest
"	"	"
complete	complet	complete
"	"	"
image	imag	image
that	that	that
could	could	could
be	be	be
presented	present	presented
on	on	on
tv	tv	tv
would	would	would
be	be	be
one	one	one
field	field	field
,	,	,
which	which	which
is	is	is
1	1	1
/	/	/
60	60	60
of	of	of
a	a	a
second	second	second
(	(	(
approximately	approxim	approximately
)	)	)
.	.	.

of	of	of
course	cours	course
,	,	,
the	the	the
phrase	phrase	phrase
"	"	"
tv	tv	tv
screen	screen	screen
"	"	"
is	is	is
often	often	often
thrown	thrown	thrown
around	around	around
in	in	in
reference	refer	reference
to	to	to
any	ani	any
crt	crt	crt
display	display	display
,	,	,
so	so	so
perhaps	perhap	perhaps
this	this	this
researcher	research	researcher
wasn	wasn	wasn
'	'	'
t	t	t
using	use	using
normal	normal	normal
tv	tv	tv
rates	rate	rate
.	.	.

might	might	might
even	even	even
be	be	be
a	a	a
vector	vector	vector
(	(	(
"	"	"
strokewriter	strokewrit	strokewriter
"	"	"
)	)	)
display	display	display
,	,	,
in	in	in
which	which	which
case	case	case
the	the	the
lower	lower	lower
limit	limit	limit
on	on	on
image	imag	image
time	time	time
is	is	is
anyone	anyon	anyone
'	'	'
s	s	s
guess	guess	guess
(	(	(
and	and	and
is	is	is
probably	probabl	probably
phosphor	phosphor	phosphor
-	-	-
persistence	persist	persistence
limited	limit	limited
)	)	)
.	.	.

bob	bob	bob
myers	myer	myers
kc0ew	kc0ew	kc0ew
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
co	co	co
.	.	.
|	|	|
opinions	opinion	opinion
expressed	express	expressed
here	here	here
are	are	are
not	not	not

systems	system	system
technology	technolog	technology
div	div	div
.	.	.

|	|	|
those	those	those
of	of	of
my	my	my
employer	employ	employer
or	or	or
any	ani	any
other	other	other
myers@fc.hp.com	myers@fc.hp.com	myers@fc.hp.com
fort	fort	fort
collins	collin	collins
,	,	,
colorado	colorado	colorado
|	|	|
sentient	sentient	sentient
life	life	life
-	-	-
form	form	form
on	on	on
this	this	this
planet	planet	planet
.	.	.
