from	from	from
:	:	:
pat@fegmania.wustl.edu	pat@fegmania.wustl.edu	pat@fegmania.wustl.edu
(	(	(
pat	pat	pat
niemeyer	niemey	niemeyer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
$	$	$
25	25	25
network	network	network

organization	organ	organization
:	:	:
washington	washington	washington
university	univers	university
in	in	in
saint	saint	saint
louis	loui	louis
,	,	,
mo	mo	mo
usa	usa	usa

lines	line	line
:	:	:
14	14	14

reply	repli	reply
-	-	-
to	to	to
:	:	:
pat@fegmania.wustl.edu	pat@fegmania.wustl.edu	pat@fegmania.wustl.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fegmania	fegmania	fegmania
.	.	.
wustl	wustl	wustl
.	.	.
edu	edu	edu

originator	origin	originator
:	:	:
pat	pat	pat
@	@	@
fegmania	fegmania	fegmania

>	>	>
>	>	>
the	the	the
same	same	same
folks	folk	folk
now	now	now
have	have	have
out	out	out
lbl	lbl	lbl
(	(	(
little	littl	little
big	big	big
lan	lan	lan
)	)	)
for	for	for
$	$	$
75	75	75
.	.	.

i	i	i
think	think	think
you	you	you

>	>	>
>	>	>
get	get	get
it	it	it
for	for	for
$	$	$
50	50	50
if	if	if
you	you	you
already	alreadi	already
own	own	own
$	$	$
25	25	25
network	network	network
.	.	.

lbl	lbl	lbl
works	work	work
with	with	with
arcnet	arcnet	arcnet
,	,	,
>	>	>
>	>	>
parallel	parallel	parallel
ports	port	port
,	,	,
and	and	and
serial	serial	serial
ports	port	port
in	in	in
any	ani	any
combination	combin	combination
for	for	for
up	up	up
to	to	to
250	250	250
or	or	or
so	so	so

>	>	>
>	>	>
nodes	node	node
.	.	.

no	no	no
flames	flame	flame
please	pleas	please
,	,	,
but	but	but
i	i	i
picked	pick	picked
up	up	up
this	this	this
discussion	discuss	discussion
a	a	a
bit	bit	bit
late	late	late
and	and	and
i	i	i
am	am	am
really	realli	really
curious	curious	curious
.	.	.
.	.	.
.	.	.

what	what	what
exactly	exact	exactly
*	*	*
is	is	is
*	*	*
the	the	the
$	$	$
25	25	25
network	network	network
?	?	?

something	someth	something
to	to	to
hack	hack	hack
together	togeth	together
n	n	n
serial	serial	serial
cables	cabl	cable
?	?	?

something	someth	something
with	with	with
n	n	n
serial	serial	serial
drivers	driver	driver
?	?	?

thanks	thank	thanks
,	,	,
pat	pat	pat
