from	from	from
:	:	:
mkaschke@oasys.dt.navy.mil	mkaschke@oasys.dt.navy.mil	mkaschke@oasys.dt.navy.mil
(	(	(
martin	martin	martin
kaschke	kaschk	kaschke
)	)	)

subject	subject	subject
:	:	:
4	4	4
-	-	-
band	band	band
equalizer	equal	equalizer

reply	repli	reply
-	-	-
to	to	to
:	:	:
mkaschke@oasys.dt.navy.mil	mkaschke@oasys.dt.navy.mil	mkaschke@oasys.dt.navy.mil
(	(	(
martin	martin	martin
kaschke	kaschk	kaschke
)	)	)

organization	organ	organization
:	:	:
carderock	carderock	carderock
division	divis	division
,	,	,
nswc	nswc	nswc
,	,	,
bethesda	bethesda	bethesda
,	,	,
md	md	md

lines	line	line
:	:	:
15	15	15

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
out	out	out
there	there	there
in	in	in
net	net	net
-	-	-
land	land	land
knew	knew	knew
of	of	of
a	a	a
simple	simpl	simple
way	way	way
to	to	to
make	make	make
a	a	a
4	4	4
-	-	-
band	band	band
equalizer	equal	equalizer
(	(	(
single	singl	single
channel	channel	channel
)	)	)
.	.	.

i	i	i
need	need	need
it	it	it
to	to	to
accept	accept	accept
line	line	line
inputs	input	input
(	(	(
tape	tape	tape
deck	deck	deck
,	,	,
cd	cd	cd
player	player	player
,	,	,
etc	etc	etc
.	.	.
)	)	)
and	and	and
output	output	output
to	to	to
the	the	the
same	same	same
!	!	!

so	so	so
input	input	input
impedance	imped	impedance
should	should	should
equal	equal	equal
output	output	output
impedance	imped	impedance
.	.	.

also	also	also
,	,	,
since	sinc	since
i	i	i
am	am	am
driving	drive	driving
a	a	a
line	line	line
,	,	,
i	i	i
would	would	would
need	need	need
1	1	1
volt	volt	volt
p	p	p
-	-	-
p	p	p
output	output	output
.	.	.

final	final	final
requirement	requir	requirement
is	is	is
that	that	that
i	i	i
can	can	can
either	either	either
:	:	:

1	1	1
.	.	.

control	control	control
it	it	it
digitally	digit	digitally

or	or	or

2	2	2
.	.	.

control	control	control
it	it	it
easily	easili	easily
,	,	,
or	or	or
with	with	with
few	few	few
resistors	resistor	resistor

finally	final	finally
-	-	-
if	if	if
anyone	anyon	anyone
knows	know	know
of	of	of
any	ani	any
filter	filter	filter
or	or	or
equalizer	equal	equalizer
chips	chip	chip
,	,	,
that	that	that
might	might	might
be	be	be
useful	use	useful
,	,	,
please	pleas	please
let	let	let
me	me	me
know	know	know
.	.	.

(	(	(
i	i	i
have	have	have
seen	seen	seen
a	a	a
couple	coupl	couple
of	of	of
them	them	them
from	from	from
national	nation	national
,	,	,
and	and	and
maxim	maxim	maxim
)	)	)
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
martin	martin	martin
