from	from	from
:	:	:
kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov
(	(	(
scott	scott	scott
dorsey	dorsey	dorsey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
to	to	to
do	do	do
with	with	with
old	old	old
256k	256k	256k
simms	simm	simms
?	?	?

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
and	and	and
reptile	reptil	reptile
farm	farm	farm

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grissom	grissom	grissom
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
c5jch1.frc@ulowell.ulowell.edu	c5jch1.frc@ulowell.ulowell.edu	c5jch1.frc@ulowell.ulowell.edu
>	>	>
wex@cs.ulowell.edu	wex@cs.ulowell.edu	wex@cs.ulowell.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.100452.16793@csx.cciw.ca	1993apr15.100452.16793@csx.cciw.ca	1993apr15.100452.16793@csx.cciw.ca
>	>	>
,	,	,
u009@csx.cciw.ca	u009@csx.cciw.ca	u009@csx.cciw.ca
(	(	(
g	g	g
.	.	.

stewart	stewart	stewart
beal	beal	beal
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
>	>	>
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
people	peopl	people
had	had	had
any	ani	any
good	good	good
uses	use	us
for	for	for
old	old	old

>	>	>
|	|	|
>	>	>
>	>	>
256k	256k	256k
simms	simm	simms
.	.	.
i	i	i
have	have	have
a	a	a
bunch	bunch	bunch
of	of	of
them	them	them
for	for	for
the	the	the
apple	appl	apple
mac	mac	mac

>	>	>
|	|	|
>	>	>
>	>	>
and	and	and
i	i	i
know	know	know
lots	lot	lot
of	of	of
other	other	other
people	peopl	people
do	do	do
to	to	to
.	.	.

i	i	i
have	have	have
tried	tri	tried
to	to	to

>	>	>
|	|	|
>	>	>
>	>	>
sell	sell	sell
them	them	them
but	but	but
have	have	have
gotten	gotten	gotten
no	no	no
interest	interest	interest
.	.	.

>	>	>

>	>	>
we	we	we
use	use	use
them	them	them
as	as	a
christmas	christma	christmas
tree	tree	tree
decorations	decor	decoration
,	,	,
the	the	the
cat	cat	cat
doesn	doesn	doesn
'	'	'
t	t	t
eat	eat	eat
these	these	these
.	.	.

yes	yes	yes
,	,	,
but	but	but
they	they	they
don	don	don
'	'	'
t	t	t
look	look	look
appropriate	appropri	appropriate
.	.	.

i	i	i
much	much	much
prefer	prefer	prefer
used	use	used
833	833	833
tubes	tube	tube
on	on	on
my	my	my
tree	tree	tree
.	.	.

-	-	-
-	-	-
scott	scott	scott
