from	from	from
:	:	:
krouth@slee01.srl.ford.com	krouth@slee01.srl.ford.com	krouth@slee01.srl.ford.com
(	(	(
kevin	kevin	kevin
routh	routh	routh
)	)	)

subject	subject	subject
:	:	:
f	f	f
.	.	.
y	y	y
.	.	.
i	i	i
.	.	.
:	:	:
imagewriter	imagewrit	imagewriter
to	to	to
windows	window	window
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
ford	ford	ford
motor	motor	motor
company	compani	company
research	research	research
laboratory	laboratori	laboratory

lines	line	line
:	:	:
53	53	53

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slee01	slee01	slee01
.	.	.
srl	srl	srl
.	.	.
ford	ford	ford
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl5	pl5	pl5

[	[	[
article	articl	article
crossposted	crosspost	crossposted
from	from	from
comp	comp	comp
.	.	.
windows	window	window
.	.	.
ms	ms	m
]	]	]

[	[	[
author	author	author
was	was	wa
kevin	kevin	kevin
routh	routh	routh
]	]	]

[	[	[
posted	post	posted
on	on	on
19	19	19
apr	apr	apr
1993	1993	1993
12	12	12
:	:	:
35	35	35
:	:	:
55	55	55
gmt	gmt	gmt
]	]	]

for	for	for
your	your	your
information	inform	information
:	:	:

i	i	i
hooked	hook	hooked
up	up	up
my	my	my
imagewriter	imagewrit	imagewriter
i	i	i
to	to	to
my	my	my
com1	com1	com1
serial	serial	serial
port	port	port
and	and	and
used	use	used
the	the	the
c	c	c
-	-	-
itoh	itoh	itoh
8510	8510	8510
driver	driver	driver
in	in	in
windows	window	window
3	3	3
.	.	.
1	1	1
.	.	.
the	the	the
cable	cabl	cable
i	i	i
am	am	am
using	use	using
is	is	is
a	a	a
straight	straight	straight
-	-	-
thru	thru	thru
cable	cabl	cable
connected	connect	connected
to	to	to
a	a	a
null	null	null
modem	modem	modem
adapter	adapt	adapter
i	i	i
got	got	got
at	at	at
radio	radio	radio
shack	shack	shack
(	(	(
catalog	catalog	catalog

#	#	#
26	26	26
-	-	-
