from	from	from
:	:	:
baden@inqmind.bison.mb.ca	baden@inqmind.bison.mb.ca	baden@inqmind.bison.mb.ca
(	(	(
baden	baden	baden
de	de	de
bari	bari	bari
)	)	)

subject	subject	subject
:	:	:
*	*	*
]	]	]
]	]	]
mosfet	mosfet	mosfet
help	help	help
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
the	the	the
inquiring	inquir	inquiring
mind	mind	mind
bbs	bbs	bb
1 204 488-1607	1 204 488-1607	1 204 488-1607

lines	line	line
:	:	:
28	28	28

since	sinc	since
i	i	i
'	'	'
m	m	m
not	not	not
all	all	all
too	too	too
keen	keen	keen
on	on	on
this	this	this
area	area	area
of	of	of
hooking	hook	hooking
them	them	them
up	up	up
,	,	,
i	i	i
'	'	'
m	m	m
asking	ask	asking
for	for	for
help	help	help
.	.	.

i	i	i
know	know	know
better	better	better
than	than	than
to	to	to
hook	hook	hook
a	a	a
12v	12v	12v
,	,	,
1a	1a	1a
stepper	stepper	stepper
line	line	line
to	to	to
one	one	one
,	,	,
unless	unless	unless
it	it	it
can	can	can
take	take	take
it	it	it
;	;	;
however	howev	however
what	what	what
about	about	about
if	if	if
i	i	i
'	'	'
ve	ve	ve
got	got	got
a	a	a
24	24	24
-	-	-
60v	60v	60v
stepper	stepper	stepper
.	.	.

what	what	what
sort	sort	sort
of	of	of
curent	curent	curent
limmiting	limmit	limmiting
circuitry	circuitri	circuitry
would	would	would
be	be	be
involved	involv	involved
(	(	(
a	a	a
small	small	small
schematic	schemat	schematic
would	would	would
probably	probabl	probably
be	be	be
helpfull	helpful	helpfull
)	)	)
.	.	.

also	also	also
,	,	,
i	i	i
'	'	'
ve	ve	ve
looked	look	looked
into	into	into
the	the	the
tipc2701n	tipc2701n	tipc2701n
by	by	by
ti	ti	ti
,	,	,
and	and	and
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
i	i	i
should	should	should
use	use	use
the	the	the
same	same	same
suggested	suggest	suggested
(	(	(
by	by	by
you	you	you
replying	repli	replying
to	to	to
this	this	this
message	messag	message
)	)	)
current	current	current
limiting	limit	limiting
circuitry	circuitri	circuitry
on	on	on
each	each	each
of	of	of
the	the	the
7	7	7
mosfets	mosfet	mosfets
in	in	in
the	the	the
package	packag	package
as	as	a
that	that	that
illustrated	illustr	illustrated
in	in	in
the	the	the
schematic	schemat	schematic
(	(	(
which	which	which
you	you	you
the	the	the
replyer	replyer	replyer
would	would	would
hopefully	hope	hopefully
help	help	help
me	me	me
with	with	with
)	)	)
.	.	.

.	.	.
.	.	.
.	.	.

hmm	hmm	hmm
.	.	.
.	.	.
.	.	.

different	differ	different
request	request	request
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
.	.	.

_________________________________________________	_________________________________________________	_________________________________________________

inspiration	inspir	inspiration
|	|	|
___	___	___
|	|	|

comes	come	come
to	to	to
|	|	|
\	\	\
o	o	o
baden@sys6626.bison.mb.ca	baden@sys6626.bison.mb.ca	baden@sys6626.bison.mb.ca
|	|	|

those	those	those
who	who	who
|	|	|
(	(	(
^	^	^
)	)	)
baden@inqmind.bison.mb.ca	baden@inqmind.bison.mb.ca	baden@inqmind.bison.mb.ca
|	|	|

seek	seek	seek
the	the	the
|	|	|
/	/	/
-	-	-
\	\	\
=	=	=
]	]	]
baden	baden	baden
de	de	de
bari	bari	bari
[	[	[
=	=	=
|	|	|

unknown	unknown	unknown
.	.	.

|	|	|
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

baden@inqmind.bison.mb.ca	baden@inqmind.bison.mb.ca	baden@inqmind.bison.mb.ca
the	the	the
inquiring	inquir	inquiring
mind	mind	mind
bbs	bbs	bb
,	,	,
winnipeg	winnipeg	winnipeg
,	,	,
manitoba	manitoba	manitoba
204 488-1607	204 488-1607	204 488-1607
