from	from	from
:	:	:
johnh@macadam.mpce.mq.edu.au	johnh@macadam.mpce.mq.edu.au	johnh@macadam.mpce.mq.edu.au
(	(	(
john	john	john
haddy	haddi	haddy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
oscilloscope	oscilloscop	oscilloscope
triggering	trigger	triggering

organization	organ	organization
:	:	:
macquarie	macquari	macquarie
university	univers	university

lines	line	line
:	:	:
86	86	86

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
macadam	macadam	macadam
.	.	.
mpce	mpce	mpce
.	.	.
mq	mq	mq
.	.	.
edu	edu	edu
.	.	.
au	au	au

in	in	in
article	articl	article
<	<	<
1993apr5.120921.28985@dxcern.cern.ch	1993apr5.120921.28985@dxcern.cern.ch	1993apr5.120921.28985@dxcern.cern.ch
>	>	>
,	,	,
jeroen@dxcern.cern.ch	jeroen@dxcern.cern.ch	jeroen@dxcern.cern.ch
(	(	(
jeroen	jeroen	jeroen
belleman	belleman	belleman
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
c4vs0g.5ux@murdoch.acc.virginia.edu	c4vs0g.5ux@murdoch.acc.virginia.edu	c4vs0g.5ux@murdoch.acc.virginia.edu
>	>	>
dgj2y@kelvin.seas.virginia.edu	dgj2y@kelvin.seas.virginia.edu	dgj2y@kelvin.seas.virginia.edu
(	(	(
david	david	david
glen	glen	glen
jacobowitz	jacobowitz	jacobowitz
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
is	is	is
it	it	it
just	just	just
me	me	me
,	,	,
or	or	or
does	doe	doe
anybody	anybodi	anybody
else	els	else
out	out	out
there	there	there
not	not	not
like	like	like
digital	digit	digital

|	|	|
>	>	>
>	>	>
scopes	scope	scope
.	.	.

my	my	my
school	school	school
has	has	ha
.	.	.
.	.	.
.	.	.

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
>	>	>
david	david	david
jacobowitz	jacobowitz	jacobowitz

|	|	|
>	>	>
>	>	>
