from	from	from
:	:	:
ptorre@hardy.u.washington.edu	ptorre@hardy.u.washington.edu	ptorre@hardy.u.washington.edu
(	(	(
phil	phil	phil
torre	torr	torre
)	)	)

subject	subject	subject
:	:	:
circuit	circuit	circuit
cellar	cellar	cellar
ink	ink	ink
address	address	address
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
2	2	2

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hardy	hardi	hardy
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
address	address	address
or	or	or
phone	phone	phone
number	number	number
for	for	for
subscriptions	subscript	subscription
?	?	?

is	is	is
cci	cci	cci
still	still	still
published	publish	published
?	?	?

if	if	if
so	so	so
,	,	,
does	doe	doe
anyone	anyon	anyone
have	have	have
their	their	their
address	address	address
?	?	?
