from	from	from
:	:	:
alung@megatest.com	alung@megatest.com	alung@megatest.com
(	(	(
aaron	aaron	aaron
lung	lung	lung
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
motorola	motorola	motorola
xc68882rc33	xc68882rc33	xc68882rc33
and	and	and
rc50	rc50	rc50

organization	organ	organization
:	:	:
megatest	megatest	megatest
corporation	corpor	corporation

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
c5qwv2.bz0@zoo.toronto.edu	c5qwv2.bz0@zoo.toronto.edu	c5qwv2.bz0@zoo.toronto.edu
>	>	>
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
sgberg.23xu@charon.bloomington.in.us	sgberg.23xu@charon.bloomington.in.us	sgberg.23xu@charon.bloomington.in.us
>	>	>
sgberg@charon.bloomington.in.us	sgberg@charon.bloomington.in.us	sgberg@charon.bloomington.in.us
(	(	(
stefan	stefan	stefan
berg	berg	berg
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
.	.	.
.	.	.
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
why	whi	why
my	my	my
fpu	fpu	fpu
has	has	ha
an	an	an
xc	xc	xc
(	(	(
my	my	my
original	origin	original
33mhz	33mhz	33mhz
fpu	fpu	fpu

>	>	>
>	>	>
was	was	wa
label	label	label
mc68882	mc68882	mc68882
-	-	-
33	33	33
)	)	)
,	,	,
but	but	but
it	it	it
seems	seem	seems
to	to	to
work	work	work
fine	fine	fine
on	on	on
my	my	my
system	system	system
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
p	p	p
.	.	.
s	s	s
.	.	.
or	or	or
does	doe	doe
it	it	it
mean	mean	mean
experimental	experiment	experimental
chip	chip	chip
instead	instead	instead
of	of	of
motorola	motorola	motorola
chip	chip	chip
?	?	?

.	.	.
-	-	-
)	)	)

>	>	>

>	>	>
the	the	the
rule	rule	rule
for	for	for
the	the	the
designations	design	designation
is	is	is
that	that	that
if	if	if
it	it	it
says	say	say
mc	mc	mc
,	,	,
that	that	that
means	mean	mean
it	it	it
works	work	work

>	>	>
*	*	*
exactly	exact	exactly
*	*	*
the	the	the
way	way	way
the	the	the
datasheet	datasheet	datasheet
/	/	/
book	book	book
specifies	specifi	specifies
.	.	.

if	if	if
it	it	it
says	say	say
xc	xc	xc
,	,	,
that	that	that
means	mean	mean

>	>	>
there	there	there
is	is	is
at	at	at
least	least	least
one	one	one
known	known	known
bug	bug	bug
.	.	.

often	often	often
these	these	these
bugs	bug	bug
are	are	are
small	small	small
and	and	and
obscure	obscur	obscure
;	;	;

>	>	>
you	you	you
might	might	might
never	never	never
run	run	run
into	into	into
them	them	them
in	in	in
practice	practic	practice
.	.	.

>	>	>

xc	xc	xc
units	unit	unit
are	are	are
often	often	often
pre	pre	pre
-	-	-
production	product	production
sample	sampl	sample
devices	devic	device
.	.	.

those	those	those
are	are	are
normally	normal	normally
distributed	distribut	distributed
for	for	for
evaluation	evalu	evaluation
as	as	a
freebies	freebi	freebie
and	and	and
are	are	are
not	not	not
guaranteed	guarante	guaranteed
to	to	to
meet	meet	meet
every	everi	every
spec	spec	spec
.	.	.

>	>	>
at	at	at
least	least	least
motorola	motorola	motorola
admits	admit	admits
it	it	it
,	,	,
unlike	unlik	unlike
certain	certain	certain
other	other	other
companies	compani	company
.	.	.
.	.	.
.	.	.

yep	yep	yep
,	,	,
that	that	that
'	'	'
s	s	s
for	for	for
sure	sure	sure
.	.	.
.	.	.
.	.	.
that	that	that
'	'	'
s	s	s
one	one	one
thing	thing	thing
i	i	i
like	like	like
most	most	most
about	about	about
motorola	motorola	motorola
.	.	.

aaron	aaron	aaron
