from	from	from
:	:	:
babb@sciences.sdsu.edu	babb@sciences.sdsu.edu	babb@sciences.sdsu.edu
(	(	(
j	j	j
.	.	.

babb	babb	babb
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
do	do	do
nuclear	nuclear	nuclear
site	site	site
'	'	'
s	s	s
cooling	cool	cooling
towers	tower	tower
do	do	do
?	?	?

organization	organ	organization
:	:	:
sdsu	sdsu	sdsu
-	-	-
larc	larc	larc

lines	line	line
:	:	:
8	8	8

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
larc	larc	larc
.	.	.
sdsu	sdsu	sdsu
.	.	.
edu	edu	edu

>	>	>
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
to	to	to
post	post	post
this	this	this
question	question	question
so	so	so
i	i	i
figured	figur	figured
that	that	that

>	>	>
this	this	this
board	board	board
would	would	would
be	be	be
most	most	most
appropriate	appropri	appropriate
.	.	.

try	tri	try
sci	sci	sci
.	.	.
energy	energi	energy

jeff	jeff	jeff
babb	babb	babb
babb@sciences.sdsu.edu	babb@sciences.sdsu.edu	babb@sciences.sdsu.edu
babb@ucssun1.sdsu.edu	babb@ucssun1.sdsu.edu	babb@ucssun1.sdsu.edu
programmer	programm	programmer
,	,	,
sdsu	sdsu	sdsu
-	-	-
larc	larc	larc
