from	from	from
:	:	:
bell@hops.larc.nasa.gov	bell@hops.larc.nasa.gov	bell@hops.larc.nasa.gov
(	(	(
john	john	john
bell	bell	bell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
adcom	adcom	adcom
cheap	cheap	cheap
products	product	product
?	?	?

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center

lines	line	line
:	:	:
21	21	21

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hops	hop	hop
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
mdonahue.15x9@amiganet.chi.il.us	mdonahue.15x9@amiganet.chi.il.us	mdonahue.15x9@amiganet.chi.il.us
>	>	>
mdonahue@amiganet.chi.il.us	mdonahue@amiganet.chi.il.us	mdonahue@amiganet.chi.il.us
(	(	(
mike	mike	mike
donahue	donahu	donahue
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
as	as	a
for	for	for
adcoms	adcom	adcoms
mobil	mobil	mobil
,	,	,
they	they	they
are	are	are
going	go	going
with	with	with
amps	amp	amp
that	that	that
canb	canb	canb
use	use	use
balanced	balanc	balanced
inputs	input	input
,	,	,
a	a	a

>	>	>
very	veri	very
nice	nice	nice
toy	toy	toy
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
afraid	afraid	afraid
its	it	it
goig	goig	goig
to	to	to
push	push	push
their	their	their
amps	amp	amp
beyound	beyound	beyound
resonable	reson	resonable

>	>	>
price	price	price
ranges	rang	range
.	.	.

especialy	especiali	especialy
because	becaus	because
taking	take	taking
advantage	advantag	advantage
of	of	of
those	those	those
balanced	balanc	balanced
inputs	input	input

>	>	>
requires	requir	requires
a	a	a
$	$	$
120	120	120
+	+	+
rca	rca	rca
to	to	to
balanced	balanc	balanced
adapter	adapt	adapter
.	.	.
.	.	.
.	.	.

umm	umm	umm
,	,	,
when	when	when
i	i	i
was	was	wa
doing	do	doing
sound	sound	sound
reinforcement	reinforc	reinforcement
for	for	for
a	a	a
living	live	living
,	,	,
i	i	i
used	use	used
to	to	to
get	get	get
direct	direct	direct
boxes	box	box
(	(	(
which	which	which
convert	convert	convert
unbalanced	unbalanc	unbalanced
1	1	1
/	/	/
4	4	4
"	"	"
jacks	jack	jack
to	to	to
balanced	balanc	balanced
xlrs	xlrs	xlrs
)	)	)
for	for	for
about	about	about
$	$	$
25	25	25
each	each	each
,	,	,
or	or	or
a	a	a
little	littl	little
more	more	more
for	for	for
higher	higher	higher
quality	qualiti	quality
.	.	.

you	you	you
'	'	'
ll	ll	ll
need	need	need
two	two	two
for	for	for
a	a	a
stereo	stereo	stereo
signal	signal	signal
,	,	,
of	of	of
course	cours	course
,	,	,
and	and	and
a	a	a
little	littl	little
adapter	adapt	adapter
thingy	thingi	thingy
from	from	from
radio	radio	radio
sh	sh	sh
#	#	#
$	$	$
&	&	&
^	^	^
t	t	t
to	to	to
convert	convert	convert
from	from	from
rca	rca	rca
to	to	to
1	1	1
/	/	/
4	4	4
"	"	"
.	.	.

total	total	total
cost	cost	cost
should	should	should
be	be	be
around	around	around
$	$	$
50	50	50
.	.	.

you	you	you
can	can	can
also	also	also
buy	buy	buy
transformers	transform	transformer
for	for	for
quite	quit	quite
a	a	a
bit	bit	bit
less	less	less
and	and	and
wire	wire	wire
them	them	them
yourself	yourself	yourself
.	.	.

total	total	total
cost	cost	cost
there	there	there
should	should	should
be	be	be
under	under	under
$	$	$
30	30	30
.	.	.

you	you	you
can	can	can
get	get	get
all	all	all
this	this	this
stuff	stuff	stuff
from	from	from
any	ani	any
pro	pro	pro
music	music	music
shop	shop	shop
that	that	that
sells	sell	sell
sound	sound	sound
reinforcement	reinforc	reinforcement
gear	gear	gear
.	.	.

the	the	the
benefit	benefit	benefit
?	?	?

no	no	no
noise	nois	noise
that	that	that
you	you	you
can	can	can
hear	hear	hear
will	will	will
be	be	be
generated	generat	generated
in	in	in
the	the	the
cables	cabl	cable
going	go	going
to	to	to
the	the	the
component	compon	component
with	with	with
the	the	the
balanced	balanc	balanced
inputs	input	input
,	,	,
even	even	even
when	when	when
you	you	you
run	run	run
them	them	them
in	in	in
bad	bad	bad
places	place	place
,	,	,
like	like	like
next	next	next
to	to	to
power	power	power
lines	line	line
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
john	john	john
bell	bell	bell
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
bell@hops.larc.nasa.gov	bell@hops.larc.nasa.gov	bell@hops.larc.nasa.gov
