from	from	from
:	:	:
cyberman@toz.buffalo.ny.us	cyberman@toz.buffalo.ny.us	cyberman@toz.buffalo.ny.us
(	(	(
cyberman	cyberman	cyberman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
to	to	to
do	do	do
with	with	with
old	old	old
2	2	2

lines	line	line
:	:	:
19	19	19

x	x	x
-	-	-
maildoor	maildoor	maildoor
:	:	:
waflinemail	waflinemail	waflinemail
1	1	1
.	.	.
00r	00r	00r

{	{	{
kris	kris	kris
gleason	gleason	gleason
}	}	}
said	said	said

"	"	"
re	re	re
:	:	:
what	what	what
to	to	to
do	do	do
with	with	with
old	old	old
2	2	2
"	"	"

to	to	to
<	<	<
all	all	all
>	>	>
on	on	on
04-15-93  11	04-15-93  11	04-15-93  11
:	:	:
02	02	02

kg	kg	kg
>	>	>
yeah	yeah	yeah
.	.	.
.	.	.
.	.	.

keychains	keychain	keychains
.	.	.

i	i	i
have	have	have
seen	seen	seen
64k	64k	64k
simms	simm	simms
with	with	with
a	a	a
silver	silver	silver

kg	kg	kg
>	>	>
keyring	keyr	keyring
attached	attach	attached
,	,	,
big	big	big
seller	seller	seller
at	at	at
the	the	the
computer	comput	computer
store	store	store
.	.	.

i	i	i
'	'	'
m	m	m

kg	kg	kg
>	>	>
sure	sure	sure
you	you	you
could	could	could
find	find	find
a	a	a
bunch	bunch	bunch
of	of	of
geeks	geek	geek
^	^	^
h	h	h
^	^	^
h	h	h
^	^	^
h	h	h
^	^	^
h	h	h
^	^	^
h	h	h
^	^	^
h	h	h
computer	comput	computer

kg	kg	kg
>	>	>
science	scienc	science
majors	major	major
around	around	around
that	that	that
would	would	would
buy	buy	buy
them	them	them
for	for	for
$	$	$
10	10	10
.	.	.

maybe	mayb	maybe

kg	kg	kg
>	>	>
$	$	$
15	15	15
,	,	,
if	if	if
you	you	you
'	'	'
re	re	re
lucky	lucki	lucky
.	.	.

untrue	untru	untrue
they	they	they
would	would	would
check	check	check
jdr	jdr	jdr
first	first	first
and	and	and
say	say	say
5	5	5
.	.	.

that	that	that
'	'	'
s	s	s
how	how	how
much	much	much

they	they	they
are	are	are
worth	worth	worth
at	at	at
most	most	most
.	.	.

my	my	my
guess	guess	guess
is	is	is
they	they	they
are	are	are
worth	worth	worth
1	1	1
buck	buck	buck

a	a	a
peice	peic	peice
.	.	.

stephen	stephen	stephen
cyberman@toz.buffalo.ny.us	cyberman@toz.buffalo.ny.us	cyberman@toz.buffalo.ny.us

mangled	mangl	mangled
on	on	on
sat	sat	sat
04-17-1993	04-17-1993	04-17-1993
at	at	at
20	20	20
:	:	:
26	26	26
:	:	:
37	37	37

.	.	.
.	.	.
.	.	.

this	this	this
tagline	taglin	tagline
is	is	is
a	a	a
duplicate	duplic	duplicate
.	.	.

this	this	this
tagline	taglin	tagline
is	is	is
a	a	a
duplicate	duplic	duplicate
.	.	.

___	___	___
blue	blue	blue
wave	wave	wave
/	/	/
qwk	qwk	qwk
v2	v2	v2
.	.	.
12	12	12
