from	from	from
:	:	:
u934132@student.canberra.edu.au	u934132@student.canberra.edu.au	u934132@student.canberra.edu.au
(	(	(
ogawa	ogawa	ogawa
/	/	/
taro	taro	taro
stephen	stephen	stephen
(	(	(
ise	ise	ise
)	)	)
)	)	)

subject	subject	subject
:	:	:
help	help	help
wanted	want	wanted

summary	summari	summary
:	:	:
decoders	decod	decoder

organization	organ	organization
:	:	:
university	univers	university
of	of	of
canberra	canberra	canberra

lines	line	line
:	:	:
9	9	9

could	could	could
someone	someon	someone
please	pleas	please
tell	tell	tell
me	me	me
if	if	if
a	a	a
1	1	1
/	/	/
4	4	4
decoder	decod	decoder
is	is	is
the	the	the
same	same	same
as	as	a
a	a	a
1	1	1
to	to	to
4	4	4
demultiplexer	demultiplex	demultiplexer
.	.	.

i	i	i
know	know	know
how	how	how
to	to	to
link	link	link
2	2	2
of	of	of
these	these	these
to	to	to
get	get	get
an	an	an
8	8	8
output	output	output
circuit	circuit	circuit
,	,	,
but	but	but
how	how	how
do	do	do
i	i	i
link	link	link
5	5	5
of	of	of
these	these	these
to	to	to
make	make	make
a	a	a
1	1	1
/	/	/
16	16	16
multiplexer	multiplex	multiplexer
.	.	.

sorry	sorri	sorry
if	if	if
this	this	this
seems	seem	seems
like	like	like
a	a	a
lame	lame	lame
question	question	question
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
only	onli	only
a	a	a
newbie	newbi	newbie
to	to	to
electronics	electron	electronics
,	,	,
and	and	and
i	i	i
have	have	have
to	to	to
do	do	do
this	this	this
circuit	circuit	circuit
.	.	.

please	pleas	please
make	make	make
any	ani	any
mail	mail	mail
as	as	a
droolproof	droolproof	droolproof
as	as	a
possible	possibl	possible
.	.	.

thanx	thanx	thanx
,	,	,
taro	taro	taro
ogawa	ogawa	ogawa

(	(	(
u934132@student.canberra.edu.au	u934132@student.canberra.edu.au	u934132@student.canberra.edu.au
)	)	)
