from	from	from
:	:	:
mcovingt@aisun1.ai.uga.edu	mcovingt@aisun1.ai.uga.edu	mcovingt@aisun1.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
radar	radar	radar
detector	detector	detector
detectors	detector	detector
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aisun1	aisun1	aisun1
.	.	.
ai	ai	ai
.	.	.
uga	uga	uga
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
9	9	9

there	there	there
is	is	is
or	or	or
was	was	wa
a	a	a
microwave	microwav	microwave
tower	tower	tower
next	next	next
to	to	to
florida	florida	florida
'	'	'
s	s	s
turnpike	turnpik	turnpike
,	,	,
and	and	and
you	you	you
could	could	could
watch	watch	watch
the	the	the
cars	car	car
hit	hit	hit
the	the	the
breaks	break	break
as	as	a
they	they	they
came	came	came
in	in	in
sight	sight	sight
of	of	of
it	it	it
every	everi	every
morning	morn	morning
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

:	:	:
-	-	-
michael	michael	michael
a	a	a
.	.	.

covington	covington	covington
,	,	,
associate	associ	associate
research	research	research
scientist	scientist	scientist
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
artificial	artifici	artificial
intelligence	intellig	intelligence
programs	program	program
mcovingt@ai.uga.edu	mcovingt@ai.uga.edu	mcovingt@ai.uga.edu
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
the	the	the
university	univers	university
of	of	of
georgia	georgia	georgia
phone	phone	phone
706 542-0358	706 542-0358	706 542-0358
:	:	:
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
athens	athen	athens
,	,	,
georgia	georgia	georgia
30602-7415	30602-7415	30602-7415
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
amateur	amateur	amateur
radio	radio	radio
n4tmi	n4tmi	n4tmi
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
<	<	<
>	>	>
<	<	<
