from	from	from
:	:	:
jeh@cmkrnl.com	jeh@cmkrnl.com	jeh@cmkrnl.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
question	question	question
about	about	about
120vac	120vac	120vac
outlet	outlet	outlet
wiring	wire	wiring
.	.	.
.	.	.

organization	organ	organization
:	:	:
kernel	kernel	kernel
mode	mode	mode
systems	system	system
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
1993apr14.172145.27458@ecsvax.uncecs.edu	1993apr14.172145.27458@ecsvax.uncecs.edu	1993apr14.172145.27458@ecsvax.uncecs.edu
>	>	>
,	,	,
crisp@ecsvax.uncecs.edu	crisp@ecsvax.uncecs.edu	crisp@ecsvax.uncecs.edu
(	(	(
russ	russ	rus
crisp	crisp	crisp
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
considering	consid	considering
modernizing	modern	modernizing
some	some	some
old	old	old
wiring	wire	wiring
in	in	in
my	my	my
home	home	home
,	,	,
and	and	and

>	>	>
i	i	i
need	need	need
a	a	a
little	littl	little
advice	advic	advice
on	on	on
outlet	outlet	outlet
wiring	wire	wiring
.	.	.

several	sever	several
outlets	outlet	outlet

>	>	>
are	are	are
the	the	the
old	old	old
'	'	'
two	two	two
prong	prong	prong
'	'	'
type	type	type
,	,	,
without	without	without
the	the	the
ground	ground	ground
.	.	.

naturally	natur	naturally
,	,	,
>	>	>
the	the	the
wire	wire	wire
feeding	feed	feeding
these	these	these
outlets	outlet	outlet
is	is	is
12	12	12
/	/	/
2	2	2
,	,	,
without	without	without
the	the	the
ground	ground	ground

>	>	>
wire	wire	wire
.	.	.

i	i	i
noticed	notic	noticed
at	at	at
the	the	the
fusebox	fusebox	fusebox
that	that	that
some	some	some
circuits	circuit	circuit
have	have	have
the	the	the

>	>	>
12	12	12
/	/	/
2	2	2
with	with	with
ground	ground	ground
,	,	,
and	and	and
that	that	that
on	on	on
these	these	these
circuits	circuit	circuit
,	,	,
the	the	the
ground	ground	ground

>	>	>
wire	wire	wire
was	was	wa
