from	from	from
:	:	:
sciamanda@edinboro.edu	sciamanda@edinboro.edu	sciamanda@edinboro.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
outdoor	outdoor	outdoor
fm	fm	fm
antennas	antenna	antenna

organization	organ	organization
:	:	:
edinboro	edinboro	edinboro
university	univers	university
of	of	of
pa	pa	pa

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
beerb.9.0@ccmail.dayton.saic.com	beerb.9.0@ccmail.dayton.saic.com	beerb.9.0@ccmail.dayton.saic.com
>	>	>
,	,	,
beerb@ccmail.dayton.saic.com	beerb@ccmail.dayton.saic.com	beerb@ccmail.dayton.saic.com
(	(	(
bradlee	bradle	bradlee
beer	beer	beer
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
interested	interest	interested
in	in	in
buying	buy	buying
or	or	or
building	build	building
an	an	an
omnidirectional	omnidirect	omnidirectional
antenna	antenna	antenna
for	for	for
the	the	the

>	>	>
commercial	commerci	commercial
fm	fm	fm
band	band	band
(	(	(
88	88	88
-	-	-
108mhz	108mhz	108mhz
)	)	)
.	.	.

the	the	the
commonly	common	commonly
sold	sold	sold
ones	one	one
are	are	are
a	a	a
folded	fold	folded
dipole	dipol	dipole

>	>	>
bent	bent	bent
in	in	in
an	an	an
"	"	"
s	s	s
"	"	"
shape	shape	shape
;	;	;
and	and	and
one	one	one
with	with	with
a	a	a
pair	pair	pair
of	of	of
crossed	cross	crossed
dipoles	dipol	dipole
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
see	see	see

>	>	>
either	either	either
of	of	of
these	these	these
designs	design	design
as	as	a
exhibiting	exhibit	exhibiting
any	ani	any
gain	gain	gain
,	,	,
and	and	and
they	they	they
probably	probabl	probably
aren	aren	aren
'	'	'
t	t	t

>	>	>
truely	trueli	truely
omnidirectional	omnidirect	omnidirectional
.	.	.

>	>	>

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
intrigued	intrigu	intrigued
by	by	by
the	the	the
discone	discon	discone
antenna	antenna	antenna
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
detailed	detail	detailed
information	inform	information

>	>	>
on	on	on
how	how	how
to	to	to
design	design	design
one	one	one
for	for	for
the	the	the
fm	fm	fm
band	band	band
(	(	(
with	with	with
75	75	75
-	-	-
ohm	ohm	ohm
impedence	imped	impedence
)	)	)
?	?	?
?	?	?

is	is	is
one	one	one

>	>	>
commercially	commerci	commercially
available	avail	available
?	?	?
?	?	?

are	are	are
there	there	there
other	other	other
designs	design	design
that	that	that
have	have	have
gain	gain	gain
?	?	?
?	?	?

>	>	>

>	>	>
i	i	i
already	alreadi	already
own	own	own
a	a	a
10	10	10
-	-	-
element	element	element
fm	fm	fm
yagi	yagi	yagi
.	.	.

it	it	it
works	work	work
great	great	great
,	,	,
but	but	but
requires	requir	requires
frequent	frequent	frequent

>	>	>
rotation	rotat	rotation
for	for	for
those	those	those
distant	distant	distant
stations	station	station
.	.	.

>	>	>

>	>	>
brad	brad	brad
beer	beer	beer
,	,	,
4414	4414	4414
castle	castl	castle
gate	gate	gate
drive	drive	drive
,	,	,
beavercreek	beavercreek	beavercreek
,	,	,
oh	oh	oh
45432-1814	45432-1814	45432-1814

brad	brad	brad
,	,	,
for	for	for
an	an	an
antenna	antenna	antenna
,	,	,
gain	gain	gain
is	is	is
synonymous	synonym	synonymous
with	with	with
directionality	direct	directionality
.	.	.

the	the	the
only	onli	only
way	way	way
to	to	to
get	get	get
gain	gain	gain
(	(	(
>	>	>
1	1	1
)	)	)
out	out	out
of	of	of
an	an	an
antenna	antenna	antenna
is	is	is
to	to	to
design	design	design
in	in	in
directionality	direct	directionality
.	.	.

the	the	the

"	"	"
gain	gain	gain
"	"	"
of	of	of
an	an	an
antenna	antenna	antenna
is	is	is
defined	defin	defined
as	as	a
the	the	the
signal	signal	signal
increase	increas	increase
(	(	(
for	for	for
a	a	a
preferred	prefer	preferred
direction	direct	direction
)	)	)
over	over	over
the	the	the
signal	signal	signal
obtained	obtain	obtained
by	by	by
an	an	an
isotropic	isotrop	isotropic
antenna	antenna	antenna
.	.	.

bob	bob	bob
sciamanda	sciamanda	sciamanda
edinboro	edinboro	edinboro
univ	univ	univ
of	of	of
pa	pa	pa
